MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538001647,2020-01-01T00:00:02,40.17173,-73.42396,2.0,243.9,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:01:06,40.17146,-73.42462,2.0,243.1,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:02:14,40.17116,-73.42533,2.0,243.3,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:03:15,40.17091,-73.42598,2.0,245.7,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:04:21,40.17065,-73.42656,1.7,240.8,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:05:25,40.17046,-73.42709,1.2,247.0,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:06:36,40.17032,-73.4274,0.6,243.1,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:07:45,40.17028,-73.42751,0.3,215.9,53.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:08:49,40.17025,-73.42759,0.0,268.5,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:09:53,40.17025,-73.42761,0.0,327.7,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:10:56,40.17025,-73.4276,0.1,327.7,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:12:29,40.17025,-73.4276,0.4,61.1,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:14:08,40.17045,-73.42722,0.9,46.9,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:15:09,40.17061,-73.42691,1.1,57.1,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:16:53,40.17093,-73.42629,1.2,56.0,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:18:30,40.17118,-73.42582,0.7,54.7,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:19:32,40.17128,-73.42565,0.5,53.0,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:20:36,40.17137,-73.42545,0.7,58.0,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:21:45,40.17148,-73.42525,0.6,56.0,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:22:53,40.17158,-73.42506,0.6,52.2,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:24:20,40.17172,-73.4248,0.6,44.2,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:25:52,40.17188,-73.42451,0.7,57.5,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:27:06,40.17199,-73.42431,0.7,58.9,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:28:34,40.17214,-73.42404,0.6,41.4,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:29:39,40.17224,-73.42386,0.6,47.7,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:30:48,40.17235,-73.42363,0.6,56.6,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:31:52,40.17246,-73.42344,0.6,57.9,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:32:54,40.17256,-73.42328,0.6,46.4,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:34:03,40.17266,-73.42307,0.7,55.9,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:35:55,40.17284,-73.42274,0.6,64.3,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:37:03,40.17295,-73.42253,0.6,52.5,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:38:44,40.1731,-73.42224,0.7,53.7,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:40:29,40.17328,-73.42191,0.6,52.4,53.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:42:00,40.17342,-73.42164,0.6,52.0,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:43:22,40.17355,-73.42139,0.6,63.6,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:45:05,40.17372,-73.42107,0.6,68.0,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:46:42,40.17388,-73.42079,0.6,55.2,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:47:59,40.17401,-73.42056,0.6,51.7,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:49:43,40.17417,-73.42027,0.6,50.2,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:50:55,40.17428,-73.42006,0.6,53.5,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:52:09,40.17439,-73.41983,0.6,57.0,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:53:28,40.17452,-73.41959,0.6,52.4,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:54:38,40.17462,-73.41938,0.6,46.9,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:55:45,40.17474,-73.41918,0.7,53.0,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:57:01,40.17486,-73.41897,0.6,59.8,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:58:08,40.17494,-73.41876,0.6,58.7,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T00:59:30,40.17509,-73.41851,0.5,56.1,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:00:05,40.17515,-73.4184,0.6,62.9,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:01:08,40.17525,-73.4182,0.6,56.1,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:02:17,40.17535,-73.418,0.6,65.6,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:03:23,40.17546,-73.41781,0.6,67.0,53.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:04:25,40.17555,-73.41764,0.6,49.7,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:05:38,40.17566,-73.41743,0.6,47.5,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:06:39,40.17575,-73.41723,0.6,58.7,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:07:40,40.17584,-73.41705,0.6,57.1,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:08:42,40.17595,-73.41686,0.5,46.0,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:09:45,40.17605,-73.41667,0.6,49.5,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:10:59,40.17616,-73.41644,0.6,44.4,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:12:25,40.1763,-73.41619,0.6,56.9,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:13:26,40.1764,-73.416,0.6,50.2,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:14:33,40.1765,-73.4158,0.6,55.6,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:15:34,40.1766,-73.41563,0.6,49.2,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:16:35,40.1767,-73.41546,0.6,51.3,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:17:48,40.17683,-73.41522,0.6,59.1,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:18:59,40.17694,-73.415,0.6,62.4,55.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:20:13,40.17704,-73.4148,0.6,50.3,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:22:05,40.17723,-73.4145,0.6,55.3,54.0,DECISIVE,IMO9242364,V7DI7,90.0
538001647,2020-01-01T01:23:15,40.17735,-73.41425,0.6,55.0,54.0,DECISIVE,IMO9242364,V7DI7,90.0
