MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367038440,2020-01-01T00:01:38,55.05519,-162.3276,0.0,346.2,112.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T00:07:40,55.05518,-162.32756,0.1,294.8,111.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T00:13:38,55.05519,-162.32757,0.0,1.7,112.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T00:19:40,55.05519,-162.32758,0.0,264.5,112.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T00:25:39,55.05518,-162.32756,0.0,159.5,112.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T00:31:38,55.05518,-162.32757,0.0,221.7,112.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T00:37:40,55.05518,-162.32757,0.0,162.6,112.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T00:43:41,55.05518,-162.32756,0.0,206.5,113.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T00:49:42,55.05518,-162.32757,0.0,114.6,112.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T00:55:43,55.05519,-162.32758,0.0,252.1,112.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T01:01:43,55.05518,-162.32757,0.0,261.9,111.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T01:07:45,55.0552,-162.32758,0.0,346.3,111.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T01:13:45,55.05519,-162.32758,0.0,228.9,112.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T01:19:44,55.05519,-162.32757,0.0,286.9,111.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T01:25:44,55.05519,-162.32758,0.0,321.6,111.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T01:31:42,55.05519,-162.32758,0.0,286.1,111.0,POLESTAR,IMO8852241,WDC5269,30.0
367038440,2020-01-01T01:37:40,55.05519,-162.32757,0.0,322.3,111.0,POLESTAR,IMO8852241,WDC5269,30.0
