MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316005649,2020-01-01T00:00:56,49.29019,-123.06055,0.0,313.1,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:06:56,49.29019,-123.06057,0.0,307.8,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:09:54,49.29019,-123.06054,0.0,32.3,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:12:57,49.29018,-123.06053,0.0,354.8,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:15:55,49.2902,-123.06053,0.0,299.5,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:18:54,49.2902,-123.06054,0.0,280.2,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:21:56,49.29019,-123.06054,0.0,114.5,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:24:55,49.29019,-123.06055,0.0,320.2,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:27:56,49.29019,-123.06054,0.0,317.9,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:30:57,49.29015,-123.06052,0.0,337.6,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:33:55,49.29017,-123.06054,0.0,342.6,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:36:55,49.29019,-123.06054,0.0,231.6,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:39:54,49.29019,-123.06052,0.0,120.5,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:42:57,49.2902,-123.06055,0.0,84.8,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:45:57,49.29021,-123.06054,0.0,246.4,511.0,WESTMINSTER HYAK,,,52.0
316005649,2020-01-01T00:48:57,49.29021,-123.06054,0.0,113.0,511.0,WESTMINSTER HYAK,,,52.0
