MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
564644000,2020-01-01T00:00:51,25.7389,-89.69938,11.6,300.5,303.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:03:31,25.74323,-89.7076,11.6,298.3,301.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:04:42,25.74502,-89.71123,11.6,298.0,301.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:05:51,25.74683,-89.71488,11.6,298.4,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:08:11,25.75045,-89.72214,11.6,299.0,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:09:41,25.7528,-89.72675,11.6,299.5,303.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:10:51,25.7547,-89.73038,11.5,299.8,303.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:12:02,25.75656,-89.73396,11.5,299.6,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:13:32,25.75895,-89.73865,11.5,299.7,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:14:42,25.76075,-89.7422,11.4,298.9,301.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:16:02,25.76284,-89.74641,11.5,299.1,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:17:21,25.76492,-89.75046,11.4,299.1,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:18:22,25.7665,-89.75359,11.5,299.5,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:20:22,25.76962,-89.75972,11.5,299.5,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:21:42,25.77174,-89.76387,11.5,299.6,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:23:42,25.77498,-89.77001,11.6,300.3,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:25:12,25.77747,-89.77462,11.5,300.2,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:26:22,25.77926,-89.77812,11.5,299.7,301.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:27:32,25.78109,-89.78175,11.5,299.3,301.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:28:42,25.78294,-89.78544,11.5,299.1,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:29:51,25.78472,-89.78893,11.4,299.2,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:32:12,25.78852,-89.79623,11.4,300.2,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:33:32,25.79062,-89.80023,11.4,300.2,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:34:51,25.7927,-89.80425,11.4,299.6,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:36:01,25.79455,-89.80779,11.4,299.7,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:38:02,25.79779,-89.81403,11.4,300.3,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:40:11,25.80121,-89.82057,11.4,300.1,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:42:11,25.80441,-89.82667,11.4,300.3,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:45:32,25.80986,-89.83685,11.4,300.7,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:48:52,25.81528,-89.84707,11.4,300.6,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:50:01,25.81714,-89.85057,11.3,299.9,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:53:01,25.82187,-89.85961,11.3,299.6,301.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:54:42,25.82441,-89.86476,11.2,298.4,301.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:56:51,25.82761,-89.87123,11.2,299.0,302.0,GALEA,IMO9236614,9VGC3,80.0
564644000,2020-01-01T00:58:12,25.82966,-89.87527,11.2,299.3,303.0,GALEA,IMO9236614,9VGC3,80.0
