MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338125429,2020-01-01T00:00:33,25.7306,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:03:33,25.73061,-80.23045,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:06:34,25.7306,-80.23043,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:09:32,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:12:34,25.73061,-80.23043,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:15:32,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:18:33,25.7306,-80.23043,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:21:32,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:24:33,25.7306,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:27:30,25.7306,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:30:27,25.73061,-80.23046,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:33:30,25.7306,-80.23044,102.3,360.0,140.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:36:33,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:39:32,25.7306,-80.23043,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:42:34,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:45:33,25.73061,-80.23043,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:48:35,25.73061,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:51:32,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:54:35,25.73061,-80.23046,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T00:57:28,25.73061,-80.23045,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:00:35,25.73061,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:03:33,25.73061,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:06:36,25.73062,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:09:33,25.73061,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:12:36,25.73061,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:15:32,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:18:34,25.73061,-80.23044,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:21:32,25.73061,-80.23045,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:24:32,25.73061,-80.23045,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:27:30,25.73062,-80.23044,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:30:32,25.73061,-80.23044,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:33:30,25.73061,-80.23044,102.3,360.0,137.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:36:31,25.73061,-80.23045,102.3,360.0,137.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:39:32,25.73061,-80.23045,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:42:28,25.73061,-80.23044,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:45:32,25.73061,-80.23044,102.3,360.0,137.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:48:30,25.73061,-80.23045,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:51:33,25.73061,-80.23044,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:54:32,25.73061,-80.23046,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T01:57:35,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:00:33,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:03:36,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:06:33,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:09:36,25.73062,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:12:34,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:15:36,25.7306,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:18:32,25.7306,-80.23045,102.3,360.0,140.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:21:36,25.73061,-80.23044,102.3,360.0,140.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:24:31,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:27:36,25.73062,-80.23043,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:30:32,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:33:34,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:36:33,25.73061,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:39:32,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:42:32,25.7306,-80.23042,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:45:33,25.7306,-80.23043,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:48:31,25.73061,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:51:33,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:54:32,25.73061,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T02:57:35,25.7306,-80.23043,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:00:33,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:03:35,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:06:32,25.73061,-80.23044,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:09:36,25.7306,-80.23044,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:12:33,25.73061,-80.23044,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:15:35,25.7306,-80.23044,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:21:36,25.73061,-80.23044,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:24:33,25.7306,-80.23043,102.3,360.0,138.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:27:37,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:30:33,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:33:29,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:36:34,25.73061,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:39:32,25.7306,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:42:33,25.73061,-80.23044,102.3,360.0,140.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:45:32,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:48:34,25.73061,-80.23044,102.3,360.0,140.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:51:33,25.73061,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:54:35,25.73061,-80.23043,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T03:57:33,25.73061,-80.23043,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:00:33,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:03:35,25.73061,-80.23043,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:06:33,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:09:36,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:12:35,25.73061,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:15:36,25.73061,-80.23043,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:18:34,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:21:34,25.73062,-80.23045,102.3,360.0,140.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:24:34,25.73061,-80.23044,102.3,360.0,140.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:27:34,25.73061,-80.23045,102.3,360.0,140.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:30:35,25.7306,-80.23043,102.3,360.0,140.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:33:33,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:36:34,25.7306,-80.23045,102.3,360.0,139.0,MY HARLEY,,,37.0
338125429,2020-01-01T04:39:35,25.7306,-80.23044,102.3,360.0,139.0,MY HARLEY,,,37.0
