MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338500000,2020-01-01T00:01:59,48.86113,-122.75909,0.0,18.8,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:05:01,48.86114,-122.75911,0.0,43.3,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:08:00,48.86113,-122.75911,0.0,84.1,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:11:02,48.86112,-122.75912,0.0,31.5,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:14:01,48.86112,-122.75911,0.0,50.6,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:16:59,48.8611,-122.75913,0.0,43.1,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:20:01,48.86113,-122.75914,0.0,105.8,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:22:59,48.86117,-122.75919,0.0,93.4,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:26:00,48.86115,-122.75923,0.0,59.1,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:29:00,48.86117,-122.75919,0.0,31.6,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:32:00,48.86116,-122.75918,0.0,44.2,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:35:02,48.86113,-122.75916,0.0,49.0,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:37:58,48.86113,-122.75913,0.0,13.1,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:41:02,48.86113,-122.75915,0.0,27.6,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:44:00,48.86114,-122.75915,0.0,8.3,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:46:59,48.86112,-122.75916,0.0,32.8,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:50:02,48.86113,-122.75918,0.0,26.6,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:53:01,48.86114,-122.75912,0.0,26.6,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:56:01,48.86113,-122.75911,0.0,20.0,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T00:58:59,48.86113,-122.75913,0.0,31.9,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:01:59,48.86115,-122.75914,0.0,52.3,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:04:59,48.86115,-122.75914,0.0,52.3,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:08:00,48.86111,-122.75916,0.0,6.3,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:11:02,48.86113,-122.75915,0.0,6.3,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:14:02,48.86113,-122.75913,0.0,33.4,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:17:00,48.86114,-122.75911,0.0,18.5,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:20:02,48.86113,-122.75914,0.0,25.4,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:23:00,48.86112,-122.75915,0.0,25.6,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:26:01,48.86116,-122.75918,0.0,15.8,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:29:02,48.86116,-122.75918,0.0,14.3,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:32:02,48.86113,-122.75915,0.0,21.2,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:34:58,48.86111,-122.75914,0.0,14.2,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:38:02,48.86112,-122.75914,0.0,21.6,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:40:59,48.86112,-122.75911,0.0,14.6,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:43:59,48.86111,-122.75909,0.0,4.9,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:47:02,48.86115,-122.7591,0.0,214.2,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:50:01,48.86111,-122.75913,0.0,214.2,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:52:59,48.8611,-122.75914,0.0,6.5,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:56:01,48.86109,-122.75916,0.0,6.5,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T01:58:59,48.86111,-122.75914,0.0,6.5,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:02:00,48.86112,-122.75914,0.0,6.5,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:05:00,48.86107,-122.75918,0.0,233.3,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:07:59,48.8611,-122.75913,0.0,226.4,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:11:02,48.8611,-122.75914,0.0,226.4,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:14:00,48.86113,-122.75914,0.0,345.0,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:16:59,48.86112,-122.75914,0.0,355.6,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:20:02,48.86113,-122.75912,0.0,343.4,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:23:01,48.86111,-122.75912,0.0,348.4,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:25:59,48.86113,-122.75914,0.0,346.4,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:29:00,48.86113,-122.75913,0.0,0.2,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:32:00,48.86113,-122.75914,0.0,326.9,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:35:00,48.86112,-122.75914,0.0,351.1,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:37:59,48.86113,-122.75917,0.0,333.5,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:40:58,48.86112,-122.75912,0.0,346.7,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:43:59,48.86111,-122.75912,0.0,340.1,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:46:59,48.86113,-122.75915,0.0,345.8,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:50:00,48.86112,-122.75914,0.0,342.5,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:53:00,48.86115,-122.75918,0.0,323.5,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
338500000,2020-01-01T02:55:58,48.86114,-122.75917,0.0,347.5,127.0,EAGLE BAY,IMO9642095,KEBO,80.0
