MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367142830,2020-01-01T00:00:14,29.98377,-90.39731,0.1,102.2,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:01:23,29.98377,-90.39731,0.1,210.5,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:02:34,29.98377,-90.39732,0.1,203.1,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:03:43,29.98376,-90.39732,0.1,207.1,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:04:54,29.98376,-90.39731,0.1,231.2,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:06:02,29.98376,-90.39731,0.1,208.2,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:07:13,29.98376,-90.39732,0.0,198.3,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:08:23,29.98377,-90.39731,0.1,206.8,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:09:33,29.98377,-90.39731,0.0,229.7,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:10:42,29.98376,-90.3973,0.2,194.0,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:11:53,29.98376,-90.3973,0.1,195.1,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:13:23,29.98376,-90.39731,0.1,205.6,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:14:33,29.98377,-90.39732,0.1,206.9,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:15:34,29.98377,-90.39732,0.1,213.2,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:16:42,29.98377,-90.39732,0.1,208.1,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:18:04,29.98377,-90.39732,0.0,129.2,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:19:23,29.98376,-90.39732,0.1,274.9,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:20:33,29.98376,-90.39732,0.1,190.3,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:21:44,29.98376,-90.39732,0.1,192.0,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:22:53,29.98377,-90.39732,0.1,199.1,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:24:13,29.98377,-90.39732,0.1,197.5,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:25:23,29.98377,-90.39732,0.1,138.6,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:26:33,29.98378,-90.39733,0.1,211.1,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:28:03,29.98378,-90.39733,0.1,217.5,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:29:23,29.98378,-90.39732,0.0,197.1,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:31:03,29.98378,-90.39731,0.1,204.4,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:32:23,29.98378,-90.39731,0.1,179.9,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:33:43,29.98376,-90.39731,0.0,198.8,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:35:02,29.98376,-90.39731,0.1,193.7,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:36:13,29.98375,-90.39732,0.1,189.9,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:38:53,29.98376,-90.39732,0.1,166.3,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:40:02,29.98376,-90.39733,0.1,219.6,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:42:44,29.98378,-90.39733,0.1,192.8,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:43:54,29.98378,-90.39732,0.0,205.6,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:46:44,29.98377,-90.39731,0.1,238.8,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:48:23,29.98378,-90.39731,0.1,203.4,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:50:54,29.98377,-90.39732,0.1,194.5,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:53:23,29.98375,-90.39734,0.1,217.5,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:54:54,29.98374,-90.39733,0.0,156.9,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:57:02,29.98379,-90.3973,0.1,235.7,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:58:33,29.98379,-90.3973,0.2,175.1,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T00:59:44,29.98379,-90.3973,0.1,152.1,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T01:00:14,29.98379,-90.39731,0.1,171.1,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
367142830,2020-01-01T01:01:33,29.98379,-90.39729,0.1,173.7,511.0,ALABAMA,IMO6408981,WCZ9221,31.0
