MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368076740,2020-01-01T00:00:19,45.60147,-122.65635,2.4,9.6,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:02:20,45.60252,-122.65612,5.3,183.1,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:03:21,45.60303,-122.65597,2.9,7.5,93.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:05:49,45.6026,-122.65607,1.2,15.6,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:08:19,45.60311,-122.65612,6.9,357.8,93.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:33:24,45.60155,-122.6562,3.3,359.4,93.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:34:50,45.60055,-122.65625,10.3,207.8,93.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:36:19,45.60208,-122.65625,1.3,195.5,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:37:49,45.60182,-122.65597,2.4,122.8,95.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:38:50,45.60186,-122.65599,1.2,23.9,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:40:50,45.60181,-122.65581,1.2,26.2,95.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:43:19,45.60185,-122.65571,3.2,106.7,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:44:49,45.60208,-122.65597,1.1,275.2,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:46:22,45.60204,-122.65651,7.6,285.1,95.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:48:20,45.60208,-122.65592,1.1,1.1,95.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:51:19,45.60203,-122.65604,0.3,13.3,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:52:21,45.6019,-122.65607,1.1,200.3,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:54:19,45.60205,-122.65655,2.1,109.9,93.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:55:21,45.60199,-122.65595,0.8,6.1,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:57:21,45.6022,-122.65561,5.4,19.3,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:58:22,45.60185,-122.65609,2.1,257.4,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T00:59:49,45.6028,-122.65573,14.0,22.9,94.0,ECHO II,IMO0000000,,37.0
368076740,2020-01-01T01:00:19,45.60203,-122.65607,2.5,0.7,93.0,ECHO II,IMO0000000,,37.0
