MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338128938,2020-01-01T21:13:53,37.81056,-122.4089,0.3,14.6,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:15:18,37.81058,-122.4089,0.1,25.1,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:29:08,37.81057,-122.40889,0.1,285.0,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:35:52,37.81166,-122.40763,3.5,4.2,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:37:22,37.81283,-122.4091,4.3,306.2,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:38:52,37.81381,-122.41111,4.7,302.2,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:41:21,37.81542,-122.4141,4.1,301.8,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:42:51,37.81596,-122.41612,2.9,274.7,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:44:52,37.81528,-122.4184,4.6,226.0,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:46:52,37.81425,-122.41911,1.7,348.8,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:48:23,37.81509,-122.41947,2.1,328.9,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:50:22,37.81625,-122.4203,2.3,331.0,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:51:23,37.81683,-122.4206,2.1,340.9,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:53:51,37.81833,-122.42143,2.9,336.6,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:56:51,37.82,-122.42315,1.9,309.5,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:57:52,37.82043,-122.42362,2.0,333.5,511.0,THUMPER,,,60.0
338128938,2020-01-01T21:58:53,37.82084,-122.42403,2.0,337.7,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:00:37,37.82174,-122.42516,3.2,304.2,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:02:04,37.82245,-122.42654,3.5,302.3,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:03:33,37.82326,-122.42779,3.0,314.6,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:04:34,37.82373,-122.42853,2.9,307.0,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:06:04,37.82432,-122.42967,2.7,303.9,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:07:35,37.82512,-122.43039,2.8,343.8,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:09:03,37.82614,-122.43073,2.7,345.4,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:10:04,37.82682,-122.43109,2.6,340.6,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:11:34,37.82799,-122.43106,2.7,10.9,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:13:05,37.82831,-122.43092,1.9,136.2,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:14:34,37.82769,-122.43008,2.4,135.8,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:16:03,37.82691,-122.42929,2.9,137.0,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:17:05,37.82635,-122.42853,2.8,136.2,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:18:33,37.82525,-122.42745,4.1,152.4,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:20:05,37.8236,-122.42624,4.5,146.9,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:21:06,37.82258,-122.4253,4.9,145.3,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:22:35,37.82105,-122.42356,4.9,123.4,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:24:03,37.82026,-122.42143,4.4,116.6,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:25:04,37.81972,-122.42015,4.2,118.4,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:26:33,37.81908,-122.41788,5.0,111.2,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:27:34,37.81858,-122.41627,4.8,113.5,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:29:04,37.81769,-122.41416,4.3,119.8,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:30:33,37.81681,-122.41213,4.5,116.5,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:31:34,37.81623,-122.41073,4.6,119.1,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:33:03,37.81552,-122.40907,3.4,124.7,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:35:00,37.81394,-122.4062,6.0,124.7,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:36:27,37.81221,-122.40592,4.1,201.7,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:37:57,37.81081,-122.40709,4.3,203.4,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:40:55,37.80966,-122.40811,4.1,343.9,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:41:57,37.81042,-122.40882,3.2,295.1,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:42:58,37.8106,-122.40891,0.0,351.8,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:44:03,37.81062,-122.40891,0.3,357.9,511.0,THUMPER,,,60.0
338128938,2020-01-01T22:45:26,37.8106,-122.40892,0.3,3.5,511.0,THUMPER,,,60.0
