MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367689460,2020-01-01T00:13:17,37.99726,-86.81118,0.1,320.9,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T01:40:18,37.97597,-86.79343,2.8,162.8,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T01:49:18,37.96922,-86.79018,3.0,161.6,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T01:54:18,37.96518,-86.78865,3.0,167.8,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T01:55:27,37.96417,-86.78847,3.1,169.0,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T01:59:48,37.96053,-86.78681,3.4,164.7,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:00:18,37.96008,-86.78669,3.5,169.0,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:06:47,37.95479,-86.78485,2.9,164.3,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:07:57,37.95381,-86.78459,3.1,164.0,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:08:58,37.95303,-86.78411,3.7,157.6,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:11:27,37.95148,-86.78349,0.9,161.1,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:12:57,37.95094,-86.78327,1.3,161.6,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:14:17,37.95037,-86.78303,1.7,161.6,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:15:48,37.94996,-86.7828,0.2,160.3,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:17:17,37.9498,-86.78286,0.0,360.0,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:18:26,37.94986,-86.78288,0.1,160.6,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:19:38,37.94981,-86.78288,0.1,160.6,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:21:07,37.94987,-86.78284,0.2,160.6,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:23:37,37.94987,-86.78278,0.0,360.0,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:26:46,37.94991,-86.78279,0.0,360.0,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:28:06,37.94984,-86.78277,0.1,160.5,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:29:37,37.94991,-86.78279,0.7,160.2,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:30:48,37.94908,-86.78209,4.0,154.4,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:31:58,37.94818,-86.78149,3.1,153.5,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:33:07,37.94716,-86.78093,3.0,156.1,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:34:28,37.94732,-86.7809,3.3,35.1,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T02:37:47,37.95354,-86.78388,8.7,342.1,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T15:19:08,37.99826,-86.81349,0.1,297.4,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T16:17:07,37.99743,-86.81135,0.5,101.9,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T16:29:48,37.99023,-86.80506,2.4,137.8,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T16:49:29,37.9801,-86.79572,2.0,145.0,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:03:18,37.97328,-86.79195,1.8,160.5,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:21:09,37.96407,-86.78805,2.3,162.4,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:27:19,37.96018,-86.78679,2.4,167.4,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:31:38,37.95747,-86.78615,2.2,169.1,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:34:18,37.95579,-86.78567,2.4,166.8,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:35:28,37.95509,-86.78534,2.2,163.8,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:36:49,37.95421,-86.78497,2.5,158.3,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:42:09,37.95154,-86.78364,1.2,158.8,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:43:59,37.95094,-86.78338,1.2,158.8,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:45:38,37.95042,-86.78311,1.1,158.4,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:46:58,37.9501,-86.78292,1.2,158.2,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:48:38,37.94986,-86.78287,0.2,158.6,511.0,TAYLOR A,,WDI3547,31.0
367689460,2020-01-01T17:53:18,37.94974,-86.78283,0.4,158.4,511.0,TAYLOR A,,WDI3547,31.0
