MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338349053,2020-01-01T15:36:07,27.84975,-97.22136,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
338349053,2020-01-01T15:38:01,27.84967,-97.22136,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
338349053,2020-01-01T15:44:01,27.84968,-97.22138,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
338349053,2020-01-01T15:47:01,27.84968,-97.22139,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
338349053,2020-01-01T15:50:01,27.84969,-97.22138,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
338349053,2020-01-01T15:53:01,27.8497,-97.22138,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
338349053,2020-01-01T15:56:01,27.84968,-97.22138,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
338349053,2020-01-01T15:59:01,27.84968,-97.22138,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
338349053,2020-01-01T16:02:01,27.84968,-97.2214,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
338349053,2020-01-01T16:05:01,27.84968,-97.2214,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
338349053,2020-01-01T16:08:01,27.84968,-97.22139,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
338349053,2020-01-01T16:11:01,27.84968,-97.2214,0.0,0.0,511.0,EWARD G,IMO0000000,,90.0
