MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338899000,2020-01-01T00:00:08,48.40155,-125.03888,12.0,23.2,21.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:01:17,48.40513,-125.03653,12.3,23.5,22.0,COMMITMENT,IMO9369411,WDE3894,31.0
367474080,2020-01-01T00:01:19,53.86878,-166.55605,0.0,0.0,511.0,COMMITMENT,,WDF6420,30.0
338899000,2020-01-01T00:02:27,48.40882,-125.03409,12.4,22.9,21.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:03:36,48.41243,-125.03167,12.3,24.2,21.0,COMMITMENT,IMO9369411,WDE3894,31.0
367474080,2020-01-01T00:04:21,53.86879,-166.55608,0.0,33.4,511.0,COMMITMENT,,WDF6420,30.0
338899000,2020-01-01T00:04:47,48.41621,-125.02912,12.4,23.9,18.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:05:57,48.41994,-125.02687,12.5,21.8,18.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:07:07,48.42372,-125.02459,12.6,22.0,19.0,COMMITMENT,IMO9369411,WDE3894,31.0
367474080,2020-01-01T00:07:20,53.86879,-166.55605,0.0,43.0,511.0,COMMITMENT,,WDF6420,30.0
338899000,2020-01-01T00:08:17,48.42751,-125.02219,12.5,22.3,18.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:09:18,48.43076,-125.02027,12.6,21.2,19.0,COMMITMENT,IMO9369411,WDE3894,31.0
367474080,2020-01-01T00:10:20,53.8688,-166.55604,0.0,0.0,511.0,COMMITMENT,,WDF6420,30.0
338899000,2020-01-01T00:10:36,48.43501,-125.01781,12.6,21.2,17.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:11:47,48.43888,-125.01565,12.5,21.1,17.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:12:56,48.44268,-125.01346,12.6,20.9,17.0,COMMITMENT,IMO9369411,WDE3894,31.0
367474080,2020-01-01T00:13:21,53.86878,-166.55603,0.0,0.0,511.0,COMMITMENT,,WDF6420,30.0
338899000,2020-01-01T00:14:07,48.44654,-125.01128,12.7,20.9,16.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:15:17,48.45039,-125.00901,12.7,20.8,16.0,COMMITMENT,IMO9369411,WDE3894,31.0
367474080,2020-01-01T00:16:19,53.86879,-166.55606,0.0,51.9,511.0,COMMITMENT,,WDF6420,30.0
338899000,2020-01-01T00:16:27,48.45427,-125.00689,12.7,20.6,17.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:17:36,48.45809,-125.00468,12.8,20.4,17.0,COMMITMENT,IMO9369411,WDE3894,31.0
367474080,2020-01-01T00:19:19,53.86879,-166.55603,0.0,36.9,511.0,COMMITMENT,,WDF6420,30.0
338899000,2020-01-01T00:19:27,48.46416,-125.00102,12.7,23.7,36.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:20:36,48.46759,-124.99778,12.4,33.6,51.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:22:03,48.47101,-124.99251,12.0,46.8,71.0,COMMITMENT,IMO9369411,WDE3894,31.0
367474080,2020-01-01T00:22:19,53.86877,-166.55604,0.0,0.0,511.0,COMMITMENT,,WDF6420,30.0
338899000,2020-01-01T00:23:07,48.47259,-124.98796,11.2,64.7,92.0,COMMITMENT,IMO9369411,WDE3894,31.0
338899000,2020-01-01T00:24:08,48.47302,-124.98323,11.2,79.3,90.0,COMMITMENT,IMO9369411,WDE3894,31.0
367474080,2020-01-01T00:25:21,53.86879,-166.55602,0.0,66.5,511.0,COMMITMENT,,WDF6420,30.0
338899000,2020-01-01T00:26:17,48.4737,-124.97236,12.2,84.3,89.0,COMMITMENT,IMO9369411,WDE3894,31.0
367474080,2020-01-01T00:28:20,53.86879,-166.55605,0.0,57.3,511.0,COMMITMENT,,WDF6420,30.0
338899000,2020-01-01T00:28:27,48.47439,-124.9613,12.3,86.4,94.0,COMMITMENT,IMO9369411,WDE3894,31.0
