MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354527000,2020-01-01T00:00:02,42.72542,-125.23076,11.4,356.5,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:01:12,42.72914,-125.23122,11.6,351.3,353.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:02:23,42.73288,-125.23176,11.6,354.4,353.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:03:32,42.73656,-125.23233,11.9,350.4,355.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:04:43,42.74021,-125.23264,11.3,352.8,355.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:05:53,42.74384,-125.233,11.4,4.5,353.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:07:12,42.74794,-125.2335,11.2,3.1,355.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:08:42,42.75259,-125.23394,11.5,358.0,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:10:12,42.75741,-125.23442,11.0,352.8,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:11:22,42.76104,-125.23483,11.5,347.3,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:12:33,42.76475,-125.2352,11.5,357.4,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:13:52,42.76888,-125.23554,11.6,356.5,355.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:15:33,42.77432,-125.23609,11.7,356.9,353.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:16:52,42.77857,-125.23655,11.6,352.0,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:18:02,42.78229,-125.23686,11.7,359.3,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:19:33,42.7871,-125.23726,11.3,351.0,355.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:20:42,42.79071,-125.23753,11.4,358.9,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:22:13,42.79563,-125.23804,11.4,356.8,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:23:22,42.79933,-125.23834,11.7,354.4,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:24:33,42.80315,-125.23856,11.7,0.3,355.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:26:13,42.80853,-125.23894,11.5,354.0,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:27:22,42.81223,-125.23923,11.6,358.8,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:28:33,42.81597,-125.23959,11.4,352.1,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:30:03,42.82076,-125.23992,11.6,356.5,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:31:22,42.82497,-125.24025,11.7,5.6,355.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:32:52,42.82971,-125.2406,11.5,0.5,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
354527000,2020-01-01T00:34:03,42.83339,-125.24082,11.5,1.4,354.0,AFRICAN TEIST,IMO9655420,3EVP5,70.0
