MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338066035,2020-01-01T00:02:46,25.31202,-80.28109,0.0,219.4,88.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:05:46,25.31201,-80.28105,0.0,227.5,87.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:08:47,25.31202,-80.28105,0.0,235.3,87.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:11:46,25.31202,-80.28105,0.0,236.6,87.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:14:47,25.31204,-80.28111,0.0,238.3,87.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:17:48,25.31204,-80.28108,0.0,238.0,87.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:20:47,25.31203,-80.28108,0.0,235.8,87.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:23:46,25.31204,-80.28108,0.0,241.5,88.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:26:46,25.31203,-80.2811,0.0,242.7,87.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:29:46,25.31202,-80.2811,0.0,241.9,87.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:32:47,25.31203,-80.2811,0.0,246.7,88.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:38:46,25.31203,-80.28109,0.0,254.3,88.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:41:48,25.31204,-80.28107,0.0,259.4,88.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:44:46,25.31206,-80.28111,0.0,251.1,88.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:47:47,25.31205,-80.28109,0.0,248.3,87.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:50:46,25.31202,-80.28106,0.0,238.8,87.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:53:47,25.31205,-80.2811,0.0,229.6,87.0,ANDREA 6,IMO0000000,ZGDO3,37.0
338066035,2020-01-01T00:56:47,25.31204,-80.28112,0.0,236.4,88.0,ANDREA 6,IMO0000000,ZGDO3,37.0
