MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316285000,2020-01-01T00:08:37,45.52406,-73.54361,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:11:36,45.52407,-73.54363,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:14:36,45.52408,-73.54363,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:20:36,45.52408,-73.54363,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:23:35,45.52407,-73.5436,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:26:36,45.52408,-73.5436,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:29:35,45.52407,-73.54363,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:32:35,45.52408,-73.5436,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:35:36,45.52404,-73.54359,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:38:36,45.52404,-73.54359,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:41:37,45.52405,-73.54361,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:44:36,45.52405,-73.54361,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:47:35,45.52404,-73.54361,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:50:36,45.52406,-73.54361,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
316285000,2020-01-01T00:53:36,45.5241,-73.54359,0.0,261.7,192.0,MARIA DESGAGNES,IMO9163752,VCWL,80.0
