MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367381930,2020-01-01T05:39:49,37.92466,-87.877,1.4,15.9,266.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T05:41:22,37.92491,-87.87703,0.2,36.4,308.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T05:52:49,37.92476,-87.87723,1.0,229.3,324.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T05:54:43,37.92456,-87.87832,2.4,274.7,26.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:09:22,37.91731,-87.86958,5.3,144.4,150.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:10:32,37.91603,-87.86861,4.1,151.9,161.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:13:02,37.91392,-87.86772,3.0,169.1,174.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:14:23,37.9128,-87.8676,3.0,178.1,183.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:16:39,37.91101,-87.86823,3.4,214.6,225.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:17:42,37.91062,-87.8696,4.7,265.4,257.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:19:13,37.91134,-87.87263,6.9,299.5,291.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:20:23,37.91264,-87.87517,7.4,305.9,299.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:21:32,37.91401,-87.87742,6.8,307.4,304.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:22:43,37.91534,-87.87939,5.8,313.8,317.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:24:02,37.9165,-87.88084,3.2,314.8,331.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:25:43,37.91683,-87.88172,1.1,259.2,343.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:27:12,37.91682,-87.88219,0.7,282.8,327.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:28:22,37.91687,-87.8823,0.2,311.4,309.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:30:52,37.91703,-87.88225,0.3,271.6,302.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:32:03,37.91702,-87.88235,0.5,228.3,318.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:33:12,37.91687,-87.88251,0.5,216.4,324.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:34:33,37.91681,-87.88278,0.4,260.7,316.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:35:42,37.9168,-87.88288,0.3,249.9,312.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:37:03,37.91675,-87.88296,0.6,250.2,319.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:38:13,37.91666,-87.88318,0.5,246.0,329.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:39:33,37.9166,-87.8833,0.1,249.1,323.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:40:42,37.91662,-87.8833,0.1,250.3,322.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:41:52,37.91662,-87.8833,0.0,183.4,322.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:43:03,37.91662,-87.88329,0.0,257.2,323.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:44:22,37.91663,-87.88327,0.0,22.7,320.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:45:33,37.91661,-87.88329,0.0,317.5,322.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:46:42,37.91661,-87.88329,0.0,269.9,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:47:52,37.91661,-87.8833,0.0,237.1,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:49:03,37.91661,-87.8833,0.0,276.5,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:50:12,37.9166,-87.88329,0.0,305.3,322.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:51:23,37.91662,-87.88329,0.0,278.3,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:52:32,37.9166,-87.88329,0.0,279.9,322.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:53:43,37.9166,-87.88329,0.0,290.9,322.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:54:53,37.9166,-87.88329,0.0,291.5,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:56:02,37.91662,-87.88331,0.0,325.8,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:57:23,37.91661,-87.8833,0.0,333.4,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:58:32,37.91662,-87.8833,0.0,340.1,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T06:59:42,37.9166,-87.88331,0.0,347.0,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T07:00:03,37.9166,-87.88331,0.0,344.7,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T07:01:12,37.91662,-87.88331,0.0,357.5,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T07:02:23,37.91662,-87.8833,0.0,333.1,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T07:03:32,37.91662,-87.8833,0.0,342.6,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T07:04:43,37.91661,-87.8833,0.0,341.7,322.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T07:06:03,37.91662,-87.8833,0.0,329.2,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T07:07:11,37.91662,-87.8833,0.0,320.5,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T07:08:12,37.91662,-87.88329,0.0,352.1,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T07:09:21,37.91661,-87.88329,0.0,327.0,321.0,MELODY GOLDING,,WDE6571,31.0
367381930,2020-01-01T07:10:43,37.91663,-87.8833,0.0,338.7,321.0,MELODY GOLDING,,WDE6571,31.0
