MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338304806,2020-01-01T00:03:56,34.24367,-77.95197,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T00:09:59,34.24368,-77.95197,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T00:12:55,34.24368,-77.95198,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T00:21:55,34.24369,-77.95198,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T00:27:56,34.24368,-77.95199,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T00:30:56,34.24367,-77.95198,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T00:33:55,34.24367,-77.95198,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T00:36:55,34.24367,-77.95197,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T00:39:57,34.24368,-77.95198,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T00:45:56,34.24369,-77.95199,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T00:51:56,34.24368,-77.95196,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T00:57:57,34.24367,-77.95198,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T01:03:56,34.24368,-77.95198,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T01:09:55,34.24368,-77.95198,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T01:21:56,34.24368,-77.95197,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T01:24:56,34.24368,-77.95197,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T01:33:55,34.24367,-77.95196,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T01:36:57,34.24368,-77.95197,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T01:39:56,34.24367,-77.95197,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T01:42:55,34.24367,-77.95197,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T01:51:55,34.24368,-77.95197,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T01:54:56,34.24366,-77.95198,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T01:57:56,34.24369,-77.95194,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T02:00:57,34.24367,-77.95197,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T02:06:56,34.24368,-77.95195,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T02:12:56,34.24367,-77.95197,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T02:15:56,34.24369,-77.95198,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
338304806,2020-01-01T02:18:57,34.24369,-77.95198,0.0,55.8,511.0,DIFFERENT DRUMMER,IMO0000000,,37.0
