MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367125330,2020-01-01T00:01:42,30.38741,-81.55089,0.0,131.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:04:43,30.38733,-81.55088,0.1,108.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:07:43,30.38716,-81.55083,0.0,120.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:10:43,30.38718,-81.55085,0.0,135.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:13:43,30.38713,-81.55077,0.0,67.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:16:43,30.38718,-81.55086,0.1,116.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:19:43,30.38716,-81.55086,0.1,96.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:22:43,30.38713,-81.55083,0.0,104.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:25:43,30.38712,-81.55094,0.0,116.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:31:43,30.38729,-81.55095,0.0,148.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:34:43,30.38732,-81.55093,0.0,144.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:37:44,30.38726,-81.5509,0.1,132.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:40:44,30.38718,-81.55085,0.0,105.6,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:43:44,30.38721,-81.5508,0.0,71.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:46:44,30.38718,-81.55084,0.0,191.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:49:44,30.38722,-81.5506,0.1,104.7,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:52:44,30.3872,-81.55074,0.0,120.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:55:44,30.38719,-81.55084,0.0,299.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T00:58:44,30.38729,-81.55067,0.0,288.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:01:45,30.38712,-81.55095,0.0,286.7,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:04:45,30.38713,-81.55083,0.0,201.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:07:44,30.38719,-81.55092,0.0,337.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:10:45,30.38709,-81.55102,0.0,271.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:13:45,30.38689,-81.55109,0.0,201.8,262.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:16:45,30.38708,-81.55089,0.0,325.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:19:45,30.38711,-81.55083,0.0,306.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:22:45,30.38714,-81.55092,0.0,344.8,262.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:25:46,30.3871,-81.55087,0.0,300.6,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:28:45,30.38731,-81.55093,0.0,153.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:31:45,30.3871,-81.55094,0.0,5.7,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:34:46,30.38712,-81.55092,0.0,332.6,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:37:46,30.38708,-81.55093,0.0,273.2,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:40:46,30.3871,-81.55095,0.0,14.7,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:43:46,30.38708,-81.55089,0.0,324.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:46:46,30.38699,-81.55088,0.0,321.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:49:46,30.38713,-81.55093,0.0,9.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:52:46,30.3871,-81.55091,0.0,128.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:55:46,30.38711,-81.55096,0.0,280.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T01:58:47,30.3872,-81.55087,0.0,298.6,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:01:47,30.3872,-81.55093,0.0,339.2,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:04:47,30.38722,-81.55089,0.0,282.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:07:47,30.38726,-81.55089,0.0,358.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:10:47,30.38728,-81.55083,0.0,340.2,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:13:47,30.38723,-81.55087,0.0,2.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:16:48,30.38723,-81.55085,0.0,287.2,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:19:47,30.38723,-81.55086,0.0,347.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:22:47,30.38729,-81.55088,0.0,249.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:25:47,30.38729,-81.55085,0.0,144.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:28:47,30.38728,-81.55086,0.0,298.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:31:47,30.38726,-81.55084,0.0,7.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:34:48,30.38731,-81.55085,0.0,339.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:37:47,30.38728,-81.55085,0.0,238.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:40:48,30.38728,-81.55086,0.0,342.7,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:43:48,30.38721,-81.55087,0.0,326.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:46:48,30.38714,-81.55083,0.0,292.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:49:48,30.38724,-81.55083,0.0,189.7,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:52:48,30.38727,-81.55085,0.0,286.2,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:55:48,30.3872,-81.55083,0.0,292.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T02:58:48,30.38724,-81.55085,0.0,310.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:01:48,30.38717,-81.55083,0.0,352.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:04:48,30.38721,-81.55084,0.0,254.6,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:07:49,30.38723,-81.55083,0.0,1.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:10:49,30.38726,-81.55088,0.0,340.7,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:13:49,30.38723,-81.55083,0.0,248.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:16:49,30.38724,-81.55084,0.0,316.6,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:19:49,30.38722,-81.55087,0.0,187.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:22:49,30.38716,-81.55092,0.0,324.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:25:49,30.38719,-81.55085,0.0,18.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:28:49,30.3872,-81.55085,0.1,345.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:34:49,30.38721,-81.55089,0.0,267.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:37:50,30.38728,-81.55086,0.0,317.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:40:50,30.38721,-81.55085,0.0,343.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:43:50,30.38723,-81.55084,0.0,74.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:46:50,30.38716,-81.55082,0.0,321.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:49:50,30.38711,-81.55081,0.0,321.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:52:50,30.38718,-81.55077,0.0,324.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:55:50,30.38718,-81.55079,0.0,217.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T03:58:51,30.38726,-81.55075,0.0,354.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:01:51,30.38719,-81.55076,0.0,349.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:04:50,30.38724,-81.55079,0.0,345.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:07:51,30.38712,-81.5507,0.0,22.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:10:50,30.38715,-81.5507,0.0,358.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:13:50,30.38721,-81.55075,0.0,314.6,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:16:51,30.3871,-81.55067,0.0,323.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:19:51,30.38717,-81.55073,0.0,136.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:22:51,30.38724,-81.55077,0.0,269.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:25:51,30.38717,-81.55071,0.0,288.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:28:51,30.38712,-81.55078,0.1,328.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:31:51,30.38703,-81.55065,0.1,319.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:34:51,30.38706,-81.55071,0.1,320.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:37:51,30.38724,-81.55083,0.0,329.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:43:52,30.38726,-81.55103,0.0,45.6,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:46:52,30.38722,-81.55082,0.0,314.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:49:52,30.38719,-81.55078,0.2,240.2,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:52:52,30.38725,-81.55084,0.1,310.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:55:52,30.38732,-81.55087,0.0,316.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T04:58:53,30.38735,-81.55084,0.1,168.7,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:01:52,30.38732,-81.55087,0.1,330.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:04:52,30.38737,-81.55097,0.1,298.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:07:53,30.38732,-81.55093,0.0,323.2,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:10:53,30.3872,-81.55089,0.0,286.7,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:13:53,30.38726,-81.55092,0.1,295.6,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:16:53,30.38722,-81.55084,0.0,349.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:19:53,30.38728,-81.5509,0.0,2.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:22:53,30.38722,-81.55092,0.1,299.6,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:25:53,30.3872,-81.55096,0.1,333.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:28:53,30.38719,-81.55081,0.0,164.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:31:53,30.38719,-81.55089,0.0,336.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:34:53,30.38732,-81.55095,0.0,351.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:37:54,30.38729,-81.55095,0.0,320.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:40:54,30.38736,-81.55101,0.0,345.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:43:54,30.38725,-81.55091,0.2,81.9,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:46:54,30.38718,-81.55094,0.0,311.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:49:54,30.38715,-81.55088,0.0,306.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:52:54,30.38731,-81.55092,0.0,148.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:55:54,30.38743,-81.551,0.0,52.3,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T05:58:54,30.3873,-81.55093,0.1,170.1,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T06:01:55,30.3872,-81.55087,0.0,221.5,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T06:04:54,30.38724,-81.55089,0.0,177.7,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T06:07:54,30.38722,-81.55087,0.1,151.7,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T06:10:55,30.38723,-81.55085,0.0,279.8,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T06:13:54,30.38727,-81.55085,0.0,161.0,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
367125330,2020-01-01T06:16:54,30.38718,-81.55083,0.0,313.4,261.0,SIGNET INTRUDER,IMO9253569,WDH4878,31.0
