MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367129460,2020-01-01T00:49:45,29.89866,-89.90342,0.0,360.0,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T00:51:45,29.89867,-89.90342,0.0,360.0,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T00:53:45,29.89867,-89.90341,0.0,360.0,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T00:54:55,29.89866,-89.90342,0.0,360.0,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T00:56:34,29.89867,-89.90342,0.0,360.0,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T00:57:55,29.89866,-89.90342,0.0,360.0,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T00:59:15,29.89865,-89.90341,0.0,360.0,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:00:15,29.89869,-89.90343,1.2,323.8,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:01:21,29.89552,-89.90415,20.9,188.7,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:02:26,29.8891,-89.90454,21.6,181.6,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:03:27,29.88309,-89.90449,21.6,180.9,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:04:33,29.87651,-89.90581,21.8,200.5,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:05:39,29.87049,-89.90936,21.8,212.4,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:06:45,29.86686,-89.91548,21.5,262.0,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:07:51,29.86725,-89.92299,21.3,280.0,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:09:15,29.87013,-89.93153,21.1,292.9,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:10:21,29.87317,-89.9382,21.6,301.9,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:11:51,29.87749,-89.94746,21.8,299.8,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:13:03,29.88096,-89.95469,21.7,303.4,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:14:08,29.88335,-89.95726,5.2,79.2,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:15:51,29.88308,-89.95667,0.1,360.0,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:16:59,29.88309,-89.95663,0.8,93.2,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:18:39,29.88229,-89.95386,17.4,125.1,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:19:45,29.87955,-89.94845,17.4,118.5,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:20:57,29.87667,-89.94263,17.4,108.1,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:22:39,29.87257,-89.93421,18.0,124.0,511.0,AL WERNER,,WCP9230,60.0
367129460,2020-01-01T01:23:51,29.86952,-89.92971,17.7,120.7,511.0,AL WERNER,,WCP9230,60.0
