MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
211207130,2020-01-01T06:17:31,18.43848,-64.74739,0.1,360.0,76.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T06:20:31,18.43843,-64.74737,0.2,360.0,91.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T06:23:31,18.43844,-64.74738,0.3,360.0,105.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T06:32:32,18.43844,-64.74735,0.3,360.0,10.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T06:35:31,18.43846,-64.74735,0.0,360.0,73.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T06:38:32,18.43846,-64.74733,0.0,360.0,131.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T06:41:31,18.43848,-64.74738,0.2,360.0,115.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T06:47:33,18.4384,-64.74729,0.1,360.0,38.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T06:53:31,18.43842,-64.74732,0.1,360.0,91.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:02:31,18.43847,-64.74732,0.4,360.0,87.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:05:34,18.43839,-64.74722,2.6,163.8,167.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:08:08,18.43581,-64.7467,4.0,143.1,140.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:09:38,18.43475,-64.74559,3.7,132.0,135.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:12:06,18.432,-64.74587,4.6,192.2,192.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:13:37,18.43019,-64.74682,5.4,245.5,250.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:18:36,18.42934,-64.75443,5.9,264.3,263.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:19:37,18.42939,-64.75626,6.0,273.0,273.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:21:06,18.42954,-64.7589,6.1,273.8,273.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:23:36,18.42981,-64.7634,5.9,272.8,272.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:25:07,18.43026,-64.76604,6.0,286.4,285.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:26:37,18.43097,-64.76864,5.7,285.0,285.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:28:07,18.43169,-64.77125,6.0,285.4,286.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:29:36,18.4324,-64.77378,6.1,286.7,286.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:31:06,18.43311,-64.77636,6.1,285.6,286.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:32:36,18.43383,-64.77897,6.2,285.6,285.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:34:37,18.4348,-64.78242,6.1,287.4,286.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:38:06,18.43758,-64.78756,5.7,301.9,306.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:39:08,18.43846,-64.78898,5.7,302.6,306.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:40:36,18.43969,-64.79103,5.9,306.3,306.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:42:07,18.44114,-64.79304,5.7,308.8,310.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:43:36,18.4426,-64.79497,5.9,306.5,310.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:45:36,18.44466,-64.79762,6.2,308.4,313.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:50:06,18.44951,-64.80388,6.2,309.4,311.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:55:38,18.45425,-64.81128,2.9,295.7,290.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:58:06,18.45485,-64.81328,2.9,288.8,291.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T07:59:37,18.45515,-64.81441,2.6,287.5,289.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:00:06,18.45525,-64.81475,2.3,283.4,289.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:01:36,18.45558,-64.81582,2.6,279.7,292.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:03:07,18.45588,-64.81686,2.7,283.4,289.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:04:36,18.45619,-64.81794,2.5,287.1,290.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:06:07,18.4565,-64.81896,2.7,283.4,291.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:07:36,18.4568,-64.81999,2.7,285.8,290.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:09:06,18.45714,-64.82106,2.5,291.0,293.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:11:07,18.4576,-64.82255,2.5,287.7,289.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:12:37,18.45795,-64.82381,3.3,287.1,289.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:14:06,18.45855,-64.82579,6.5,285.2,287.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:15:09,18.45905,-64.82741,6.0,289.9,290.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:16:36,18.45978,-64.82976,6.4,295.5,293.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:18:06,18.46058,-64.83235,5.8,289.9,287.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:19:37,18.46138,-64.83489,5.8,292.6,292.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:21:08,18.46219,-64.83746,6.6,285.1,287.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:23:06,18.46318,-64.84073,6.0,286.7,292.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:25:06,18.46409,-64.84406,6.3,283.7,288.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:26:08,18.46446,-64.84586,5.8,279.4,286.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:28:07,18.46526,-64.84912,5.7,287.7,292.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:29:36,18.46586,-64.85138,5.3,282.5,284.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:31:07,18.46627,-64.85379,6.0,285.0,287.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:32:37,18.4667,-64.85636,5.8,280.3,283.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:35:06,18.46775,-64.86075,6.3,288.4,294.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:36:36,18.46856,-64.86313,5.0,288.6,289.0,SAVITA,IMO0000000,DC5332,36.0
211207130,2020-01-01T08:38:38,18.46953,-64.86645,5.8,284.5,288.0,SAVITA,IMO0000000,DC5332,36.0
