MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338092107,2020-01-01T00:02:39,33.72582,-118.07639,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:08:42,33.72581,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:11:37,33.72581,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:14:39,33.72582,-118.07639,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:17:38,33.72582,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:26:37,33.72582,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:29:37,33.72581,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:32:37,33.72583,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:35:38,33.72583,-118.07639,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:38:40,33.72582,-118.07641,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:44:37,33.72582,-118.07641,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:47:38,33.72582,-118.07641,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:50:42,33.72582,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:53:38,33.72582,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T00:59:39,33.72582,-118.07639,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T01:08:38,33.72582,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T01:11:37,33.72584,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T01:14:38,33.72582,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
338092107,2020-01-01T01:17:37,33.72583,-118.0764,0.0,142.8,511.0,HAMMER,IMO0000000,WDC9051,37.0
