MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367863000,2020-01-01T00:00:06,36.94915,-76.32957,0.0,139.4,280.0,PATUXENT,IMO8906614,NPCZ,80.0
366893270,2020-01-01T00:00:09,36.90677,-76.08851,0.0,173.4,511.0,PATUXENT,,WDB3971,90.0
367371830,2020-01-01T00:00:48,39.25105,-76.55401,0.4,217.3,272.0,PATUXENT,IMO9544229,WDE5805,31.0
366893270,2020-01-01T00:01:19,36.90677,-76.08851,0.1,188.9,511.0,PATUXENT,,WDB3971,90.0
366893270,2020-01-01T00:02:29,36.90677,-76.08851,0.0,144.9,511.0,PATUXENT,,WDB3971,90.0
366893270,2020-01-01T00:03:39,36.90678,-76.08851,0.1,158.9,511.0,PATUXENT,,WDB3971,90.0
367371830,2020-01-01T00:03:48,39.25088,-76.55403,0.1,172.7,291.0,PATUXENT,IMO9544229,WDE5805,31.0
366893270,2020-01-01T00:04:58,36.90677,-76.08849,0.0,321.9,511.0,PATUXENT,,WDB3971,90.0
367863000,2020-01-01T00:06:06,36.94916,-76.32962,0.0,139.4,280.0,PATUXENT,IMO8906614,NPCZ,80.0
366893270,2020-01-01T00:06:09,36.90677,-76.0885,0.0,164.6,511.0,PATUXENT,,WDB3971,90.0
367371830,2020-01-01T00:06:48,39.25097,-76.55408,0.2,355.1,307.0,PATUXENT,IMO9544229,WDE5805,31.0
366893270,2020-01-01T00:07:20,36.90675,-76.08851,0.1,169.9,511.0,PATUXENT,,WDB3971,90.0
366893270,2020-01-01T00:08:29,36.90677,-76.08851,0.1,170.8,511.0,PATUXENT,,WDB3971,90.0
366893270,2020-01-01T00:09:38,36.90677,-76.0885,0.1,175.6,511.0,PATUXENT,,WDB3971,90.0
367371830,2020-01-01T00:09:48,39.25105,-76.55398,0.2,30.0,295.0,PATUXENT,IMO9544229,WDE5805,31.0
366893270,2020-01-01T00:10:49,36.90677,-76.08851,0.1,147.5,511.0,PATUXENT,,WDB3971,90.0
366893270,2020-01-01T00:11:59,36.90677,-76.08851,0.0,156.3,511.0,PATUXENT,,WDB3971,90.0
367863000,2020-01-01T00:12:05,36.94918,-76.32954,0.0,139.4,280.0,PATUXENT,IMO8906614,NPCZ,80.0
367371830,2020-01-01T00:12:48,39.2511,-76.55394,0.0,14.8,277.0,PATUXENT,IMO9544229,WDE5805,31.0
366893270,2020-01-01T00:13:08,36.90678,-76.08851,0.1,153.2,511.0,PATUXENT,,WDB3971,90.0
366893270,2020-01-01T00:14:19,36.90678,-76.08852,0.1,153.9,511.0,PATUXENT,,WDB3971,90.0
366893270,2020-01-01T00:15:28,36.90677,-76.08852,0.0,203.6,511.0,PATUXENT,,WDB3971,90.0
367371830,2020-01-01T00:15:48,39.25109,-76.55397,0.1,198.3,290.0,PATUXENT,IMO9544229,WDE5805,31.0
366893270,2020-01-01T00:16:39,36.90677,-76.08852,0.0,131.6,511.0,PATUXENT,,WDB3971,90.0
366893270,2020-01-01T00:17:48,36.90677,-76.08852,0.0,164.7,511.0,PATUXENT,,WDB3971,90.0
367863000,2020-01-01T00:18:07,36.9492,-76.32951,0.0,139.4,280.0,PATUXENT,IMO8906614,NPCZ,80.0
367371830,2020-01-01T00:18:48,39.25104,-76.55393,0.1,209.1,285.0,PATUXENT,IMO9544229,WDE5805,31.0
366893270,2020-01-01T00:19:28,36.90677,-76.08852,0.1,293.9,511.0,PATUXENT,,WDB3971,90.0
366893270,2020-01-01T00:21:39,36.90676,-76.08852,0.1,190.5,511.0,PATUXENT,,WDB3971,90.0
366893270,2020-01-01T00:22:50,36.90676,-76.08852,0.0,328.8,511.0,PATUXENT,,WDB3971,90.0
367863000,2020-01-01T00:24:06,36.9492,-76.32957,0.0,139.4,280.0,PATUXENT,IMO8906614,NPCZ,80.0
367371830,2020-01-01T00:24:48,39.25127,-76.55384,0.1,36.3,281.0,PATUXENT,IMO9544229,WDE5805,31.0
366893270,2020-01-01T00:25:09,36.90677,-76.08853,0.1,183.1,511.0,PATUXENT,,WDB3971,90.0
366893270,2020-01-01T00:26:19,36.90677,-76.08853,0.0,123.4,511.0,PATUXENT,,WDB3971,90.0
367371830,2020-01-01T00:27:48,39.25124,-76.55388,0.2,229.9,268.0,PATUXENT,IMO9544229,WDE5805,31.0
366893270,2020-01-01T00:28:48,36.90677,-76.08852,0.0,350.2,511.0,PATUXENT,,WDB3971,90.0
367863000,2020-01-01T00:30:05,36.94918,-76.32958,0.0,139.4,280.0,PATUXENT,IMO8906614,NPCZ,80.0
366893270,2020-01-01T00:30:48,36.90677,-76.08851,0.0,182.4,511.0,PATUXENT,,WDB3971,90.0
