MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367095660,2020-01-01T00:01:40,30.51676,-91.72952,0.0,94.4,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:03:11,30.51678,-91.72957,0.0,249.2,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:04:21,30.51677,-91.72954,0.0,268.8,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:05:41,30.51674,-91.72952,0.0,243.5,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:06:50,30.51675,-91.72954,0.0,279.9,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:08:50,30.51677,-91.72956,0.0,354.4,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:10:00,30.51676,-91.72956,0.0,253.6,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:11:11,30.51676,-91.72956,0.0,92.2,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:12:30,30.51676,-91.72955,0.0,68.4,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:13:40,30.51676,-91.72955,0.0,223.8,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:15:01,30.51676,-91.72955,0.0,215.9,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:16:20,30.51676,-91.72954,0.0,70.1,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:19:31,30.51675,-91.72952,0.0,238.3,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:22:00,30.51676,-91.72952,0.0,95.1,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:23:20,30.51675,-91.72952,0.0,71.5,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:24:40,30.51676,-91.72955,0.0,245.4,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:27:20,30.51675,-91.72955,0.0,250.9,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:28:50,30.51676,-91.72953,0.0,222.1,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:30:19,30.51676,-91.72956,0.0,244.8,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:31:40,30.51677,-91.72953,0.0,278.2,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:32:41,30.51677,-91.72959,0.0,63.2,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:33:51,30.51676,-91.72958,0.0,159.4,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:35:40,30.51677,-91.72957,0.0,258.8,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:36:51,30.51677,-91.72957,0.0,89.9,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:40:10,30.51676,-91.72956,0.0,271.0,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:42:00,30.51677,-91.72955,0.0,280.9,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:43:20,30.51677,-91.72956,0.0,262.5,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:46:11,30.51675,-91.72952,0.0,253.7,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:48:01,30.51675,-91.72957,0.0,257.0,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:49:20,30.51676,-91.72957,0.0,83.0,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:52:11,30.51676,-91.72957,0.0,244.2,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:55:50,30.51673,-91.72958,0.0,66.8,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:58:41,30.51676,-91.72956,0.0,319.0,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T00:59:50,30.51676,-91.72957,0.0,258.6,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T01:00:20,30.51676,-91.72956,0.0,246.8,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T01:01:31,30.51675,-91.72958,0.0,243.6,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T01:02:39,30.51677,-91.72957,0.0,233.6,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T01:04:20,30.51677,-91.72956,0.0,68.3,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T01:05:21,30.51677,-91.72955,0.0,75.2,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T01:07:21,30.51677,-91.72956,0.0,260.1,511.0,STACY SHELBY,,WDC8962,31.0
367095660,2020-01-01T01:08:39,30.51676,-91.72958,0.0,271.9,511.0,STACY SHELBY,,WDC8962,31.0
