MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367627020,2020-01-01T00:01:35,48.49168,-122.67943,0.0,47.5,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:04:37,48.49168,-122.67943,0.0,47.5,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:07:37,48.49168,-122.67943,0.0,47.5,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:10:37,48.49168,-122.67943,0.0,47.5,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:13:35,48.49168,-122.67943,0.0,47.5,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:16:35,48.49168,-122.67943,0.0,47.5,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:19:36,48.49168,-122.67943,0.0,47.5,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:22:35,48.49168,-122.67942,0.0,47.5,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:25:36,48.49168,-122.67942,0.0,47.5,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:28:36,48.49168,-122.67942,0.0,47.5,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:31:35,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:34:36,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:37:36,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:40:35,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:43:35,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:46:36,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:49:35,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:52:35,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:55:38,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T00:58:36,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:01:36,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:04:35,48.49168,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:07:36,48.49168,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:10:35,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:13:38,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:16:36,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:19:37,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:22:35,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:25:35,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:28:35,48.49167,-122.67943,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:31:35,48.49167,-122.67943,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:34:36,48.49167,-122.67943,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
367627020,2020-01-01T01:37:37,48.49167,-122.67942,0.0,138.0,511.0,GANDALF,,WDH5343,37.0
