MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368096440,2020-01-01T17:21:09,24.70302,-81.10972,2.9,285.2,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T17:23:09,24.70274,-81.11227,5.2,257.4,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T17:35:10,24.68599,-81.11924,7.3,238.1,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T17:39:09,24.67763,-81.11937,7.5,181.0,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T17:56:09,24.6437,-81.12148,7.6,157.9,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T17:57:38,24.64058,-81.12068,7.6,165.5,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T17:59:38,24.63642,-81.11994,7.9,183.5,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T18:00:09,24.63535,-81.12008,8.0,184.1,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T18:04:11,24.62689,-81.119,7.7,173.0,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T18:13:11,24.60748,-81.11732,7.9,179.3,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T18:14:39,24.60426,-81.11715,7.8,176.8,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T18:40:09,24.5853,-81.08092,7.0,78.4,511.0,SOPHIE,IMO0000000,WDK8683,37.0
368096440,2020-01-01T19:02:11,24.61055,-81.11778,7.6,347.9,511.0,SOPHIE,IMO0000000,WDK8683,37.0
