MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367523490,2020-01-01T17:43:38,32.68143,-117.17389,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T17:45:08,32.68143,-117.17388,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T17:48:38,32.68143,-117.17388,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T17:51:39,32.68141,-117.17387,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T17:54:39,32.68143,-117.17389,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:00:37,32.68143,-117.1739,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:06:37,32.68143,-117.17389,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:09:38,32.68144,-117.17388,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:12:38,32.68142,-117.17388,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:15:39,32.68142,-117.17387,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:18:39,32.68143,-117.17387,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:24:39,32.68144,-117.17387,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:30:40,32.68144,-117.17387,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:33:38,32.68143,-117.17389,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:36:38,32.68144,-117.1739,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:42:37,32.68142,-117.17389,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:45:39,32.68144,-117.1739,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:48:37,32.68142,-117.17388,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T18:54:39,32.68143,-117.17388,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:00:39,32.68142,-117.17388,0.0,360.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:06:05,32.6812,-117.17397,1.9,218.2,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:07:35,32.68013,-117.17392,2.4,155.9,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:09:05,32.67952,-117.17342,1.4,136.4,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:11:05,32.67906,-117.17284,1.7,135.6,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:13:00,32.67809,-117.1716,2.9,130.6,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:15:01,32.67705,-117.16952,3.3,115.7,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:16:30,32.67666,-117.16826,4.0,105.3,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:18:01,32.67687,-117.16604,4.8,66.9,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:19:31,32.67762,-117.1647,2.3,47.8,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:21:01,32.67842,-117.1638,2.1,40.5,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:22:30,32.67932,-117.16283,3.5,40.6,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:23:31,32.67991,-117.16223,2.3,41.6,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:25:32,32.68109,-117.161,2.8,36.2,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:27:01,32.68184,-117.1603,1.9,34.5,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:28:30,32.68256,-117.15955,2.8,42.5,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:29:32,32.68319,-117.15895,2.4,29.1,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:31:01,32.68383,-117.15836,1.7,42.6,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:32:02,32.6842,-117.1579,2.6,49.2,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:34:01,32.68525,-117.15665,2.0,48.2,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:37:00,32.68617,-117.15511,2.1,55.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:38:01,32.68639,-117.15465,1.2,60.7,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:39:30,32.68678,-117.15387,2.5,60.2,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:43:00,32.68772,-117.15166,2.3,87.1,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:45:32,32.6869,-117.15041,1.7,145.1,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:47:00,32.68652,-117.14997,1.0,125.1,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:48:31,32.68621,-117.14947,2.5,131.7,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:50:00,32.68578,-117.14888,1.0,139.1,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:51:30,32.68564,-117.14862,0.5,131.2,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:52:56,32.68516,-117.14804,2.4,132.8,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:54:28,32.68447,-117.14722,1.6,139.2,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:55:56,32.68413,-117.14676,1.5,144.9,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:57:25,32.68388,-117.14648,0.3,122.7,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T19:59:52,32.68324,-117.14604,1.3,157.7,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:00:20,32.68313,-117.14597,0.7,148.6,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:01:21,32.68256,-117.14578,2.1,163.7,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:02:51,32.68134,-117.14546,5.5,161.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:03:52,32.68214,-117.14452,6.8,0.6,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:05:52,32.68575,-117.14591,6.5,320.8,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:08:51,32.68782,-117.15131,6.6,258.2,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:09:52,32.68699,-117.15315,6.3,248.3,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:11:21,32.6856,-117.15577,6.4,229.8,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:13:51,32.6831,-117.16013,6.3,233.1,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:14:52,32.68175,-117.16144,6.6,218.4,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:16:21,32.6797,-117.16342,6.5,223.9,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:17:52,32.67806,-117.16595,6.4,242.0,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:19:21,32.67752,-117.169,6.6,287.3,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:21:52,32.67938,-117.17182,4.4,313.2,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:23:21,32.68032,-117.17286,3.8,318.6,511.0,NORTHERN WINDS,,WDG3196,37.0
367523490,2020-01-01T20:25:21,32.68141,-117.17387,0.6,330.0,511.0,NORTHERN WINDS,,WDG3196,37.0
