MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338118418,2020-01-01T00:01:41,37.91255,-122.34745,0.0,322.8,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:04:42,37.91256,-122.34744,0.0,325.6,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:07:41,37.91256,-122.3474,0.0,325.0,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:10:41,37.91256,-122.34742,0.0,315.7,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:16:40,37.9126,-122.3474,0.0,307.3,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:19:41,37.91256,-122.34743,0.0,302.5,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:22:41,37.9126,-122.3474,0.0,290.6,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:25:43,37.91256,-122.34741,0.0,286.3,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:28:41,37.91256,-122.34741,0.0,274.1,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:31:41,37.91256,-122.3474,0.0,260.7,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:34:40,37.91257,-122.34744,0.0,249.6,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:37:41,37.91256,-122.34741,0.0,250.9,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:40:41,37.91256,-122.34742,0.0,252.7,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:43:41,37.9126,-122.34741,0.0,265.7,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:46:44,37.91258,-122.34742,0.0,280.4,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:49:43,37.91255,-122.34743,0.0,273.4,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:52:43,37.91255,-122.34742,0.0,267.0,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:55:40,37.91259,-122.34742,0.0,265.8,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T00:58:44,37.91257,-122.34742,0.0,259.7,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T01:01:42,37.91253,-122.34744,0.0,265.5,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T01:04:40,37.91251,-122.34742,0.0,247.5,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T01:07:40,37.91253,-122.34741,0.0,237.1,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T01:10:40,37.91251,-122.34744,0.0,212.9,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T01:13:42,37.91252,-122.34744,0.0,199.0,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T01:16:41,37.91253,-122.34743,0.0,186.0,511.0,ORION ZEPHYR,,,37.0
338118418,2020-01-01T01:19:41,37.91253,-122.3474,0.0,182.2,511.0,ORION ZEPHYR,,,37.0
