MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367091630,2020-01-01T00:00:04,41.29465,-72.90422,0.0,255.8,511.0,RESOLUTE,IMO7367419,WTW2234,31.0
367091630,2020-01-01T00:01:15,41.29467,-72.90427,0.0,262.4,511.0,RESOLUTE,IMO7367419,WTW2234,31.0
367999960,2020-01-01T00:02:03,48.53718,-123.01484,0.0,360.0,511.0,RESOLUTE,IMO0000000,WDJ6763,37.0
367091630,2020-01-01T00:02:24,41.29465,-72.90424,0.0,263.4,511.0,RESOLUTE,IMO7367419,WTW2234,31.0
338222414,2020-01-01T00:02:37,36.8411,-76.29676,0.0,140.2,511.0,RESOLUTE,,,37.0
367091630,2020-01-01T00:03:34,41.29458,-72.90421,0.0,267.7,511.0,RESOLUTE,IMO7367419,WTW2234,31.0
367091630,2020-01-01T00:04:44,41.29472,-72.90426,0.0,273.0,511.0,RESOLUTE,IMO7367419,WTW2234,31.0
367999960,2020-01-01T00:05:06,48.53717,-123.01484,0.1,360.0,511.0,RESOLUTE,IMO0000000,WDJ6763,37.0
338222414,2020-01-01T00:05:37,36.84111,-76.29676,0.0,140.2,511.0,RESOLUTE,,,37.0
367091630,2020-01-01T00:05:54,41.29465,-72.90418,0.0,273.2,511.0,RESOLUTE,IMO7367419,WTW2234,31.0
367091630,2020-01-01T00:06:55,41.29467,-72.90424,0.0,276.6,511.0,RESOLUTE,IMO7367419,WTW2234,31.0
367091630,2020-01-01T00:08:03,41.29464,-72.90429,0.0,273.6,511.0,RESOLUTE,IMO7367419,WTW2234,31.0
367999960,2020-01-01T00:08:05,48.53718,-123.01484,0.0,360.0,511.0,RESOLUTE,IMO0000000,WDJ6763,37.0
338222414,2020-01-01T00:08:38,36.84113,-76.29677,0.0,140.2,511.0,RESOLUTE,,,37.0
367091630,2020-01-01T00:09:14,41.29466,-72.9042,0.0,277.0,511.0,RESOLUTE,IMO7367419,WTW2234,31.0
367091630,2020-01-01T00:10:24,41.29462,-72.90415,0.0,271.1,511.0,RESOLUTE,IMO7367419,WTW2234,31.0
367091630,2020-01-01T00:11:34,41.29468,-72.90416,0.0,273.1,511.0,RESOLUTE,IMO7367419,WTW2234,31.0
