MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477213500,2020-01-01T00:01:44,27.66525,-96.42388,0.1,105.5,62.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:07:45,27.66512,-96.42387,0.1,105.5,58.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:10:44,27.66508,-96.42383,0.1,105.5,57.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:13:47,27.66504,-96.42381,0.1,105.5,56.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:16:46,27.66497,-96.42378,0.1,105.5,54.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:22:47,27.66497,-96.42372,0.0,105.5,51.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:25:44,27.66498,-96.4237,0.0,105.5,51.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:28:48,27.66501,-96.42371,0.0,105.5,52.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:31:44,27.66502,-96.42372,0.0,105.5,53.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:34:49,27.66501,-96.42375,0.1,105.5,54.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:37:44,27.665,-96.4238,0.1,105.5,54.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:40:49,27.66498,-96.42382,0.0,105.5,54.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:43:43,27.66496,-96.42378,0.0,105.5,54.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:49:43,27.66495,-96.42368,0.1,105.5,54.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:52:41,27.66491,-96.4236,0.1,105.5,53.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T00:55:44,27.66485,-96.42358,0.1,105.5,51.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:01:46,27.66478,-96.42355,0.0,105.5,47.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:04:45,27.66476,-96.42349,0.0,105.5,45.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:07:47,27.66476,-96.4235,0.0,105.5,44.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:10:46,27.66475,-96.42348,0.0,105.5,45.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:13:45,27.66473,-96.42346,0.0,105.5,45.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:16:45,27.66471,-96.42344,0.0,105.5,45.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:22:45,27.66461,-96.42342,0.0,105.5,44.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:25:47,27.66459,-96.42337,0.0,105.5,43.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:28:44,27.66454,-96.42334,0.0,105.5,42.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:31:47,27.66457,-96.42332,0.0,105.5,42.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:34:45,27.66457,-96.42331,0.0,105.5,40.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:37:45,27.66457,-96.42325,0.0,105.5,39.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:40:46,27.66459,-96.42325,0.0,105.5,39.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:43:45,27.66461,-96.42322,0.0,105.5,39.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:46:45,27.6646,-96.42324,0.0,105.5,38.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:49:46,27.66458,-96.42323,0.0,105.5,38.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:52:44,27.6646,-96.42328,0.0,105.5,38.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T01:58:46,27.66462,-96.42331,0.1,105.5,39.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T02:01:47,27.66464,-96.4233,0.1,105.5,40.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T02:04:45,27.66462,-96.42335,0.0,105.5,41.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T02:07:46,27.66467,-96.42328,0.0,105.5,41.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T02:10:43,27.66462,-96.42333,0.0,105.5,41.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T02:19:44,27.66466,-96.42333,0.0,105.5,40.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T02:22:46,27.66469,-96.42336,0.1,105.5,40.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T02:25:47,27.66472,-96.4234,0.1,105.5,41.0,MAXIM,IMO9604079,VRIH3,80.0
477213500,2020-01-01T02:31:47,27.66476,-96.4234,0.0,105.5,42.0,MAXIM,IMO9604079,VRIH3,80.0
