MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368080890,2020-01-01T00:02:10,25.78655,-80.17969,0.1,212.1,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:05:09,25.78655,-80.17969,0.0,206.1,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:08:08,25.78655,-80.17974,0.0,217.6,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:11:09,25.78654,-80.17972,0.1,223.7,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:14:09,25.78656,-80.17968,0.0,205.8,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:17:09,25.78656,-80.17969,0.0,211.9,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:20:08,25.78659,-80.17969,0.1,216.7,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:23:09,25.78656,-80.17971,0.0,220.2,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:26:08,25.78658,-80.17967,0.0,234.2,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:29:08,25.78656,-80.17965,0.0,234.5,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:32:09,25.78651,-80.17958,0.0,219.1,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:35:09,25.78654,-80.17966,0.0,209.6,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:41:08,25.78652,-80.17968,0.0,224.4,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:44:08,25.78656,-80.17972,0.0,227.9,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:47:08,25.78656,-80.17969,0.0,236.3,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:50:10,25.78652,-80.17971,0.0,240.1,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:53:08,25.78656,-80.17971,0.0,245.8,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:56:08,25.78654,-80.17974,0.0,246.4,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T00:59:08,25.78654,-80.17973,0.0,249.2,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T01:02:09,25.78655,-80.1797,0.1,248.5,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T01:05:09,25.78655,-80.1797,0.1,356.8,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T01:08:09,25.78655,-80.17973,0.1,347.1,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T01:11:08,25.78655,-80.1797,0.1,340.1,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T01:14:09,25.78654,-80.17968,0.1,346.3,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T01:17:08,25.78653,-80.17973,0.1,333.0,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T01:20:09,25.78653,-80.17969,0.1,346.2,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T01:23:08,25.78655,-80.17969,0.1,354.3,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T01:26:08,25.78656,-80.17973,0.1,352.0,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T01:29:09,25.78655,-80.17968,0.1,333.5,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
368080890,2020-01-01T01:32:08,25.78655,-80.17968,0.0,333.8,511.0,SPORTVISION,IMO0000000,WDK7069,37.0
