MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367637880,2020-01-01T00:00:06,30.04454,-93.82016,0.0,236.1,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:01:26,30.04454,-93.82017,0.0,234.8,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:02:35,30.04454,-93.82017,0.0,229.1,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:03:46,30.04453,-93.82016,0.0,230.7,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:04:55,30.04454,-93.82018,0.0,227.8,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:06:16,30.04452,-93.82018,0.0,227.5,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:07:24,30.04452,-93.82018,0.0,228.5,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:08:35,30.04452,-93.82018,0.0,231.7,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:10:06,30.04453,-93.82019,0.0,229.2,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:11:16,30.04453,-93.82018,0.0,230.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:12:24,30.04454,-93.82018,0.0,227.1,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:13:35,30.04452,-93.82017,0.0,222.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:14:46,30.04455,-93.82016,0.0,220.9,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:15:55,30.04454,-93.82017,0.0,217.5,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:17:36,30.04453,-93.82017,0.0,217.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:18:46,30.04453,-93.82017,0.0,219.0,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:19:56,30.04453,-93.82017,0.0,218.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:21:15,30.04453,-93.82017,0.0,217.9,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:22:26,30.04453,-93.82018,0.0,223.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:24:36,30.04453,-93.82017,0.0,221.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:26:46,30.04452,-93.82017,0.0,229.2,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:27:56,30.04452,-93.82016,0.0,233.9,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:29:05,30.04452,-93.82014,0.0,233.1,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:30:36,30.04452,-93.82016,0.0,241.9,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:31:45,30.04453,-93.82017,0.0,247.2,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:32:56,30.04453,-93.82017,0.0,252.4,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:34:36,30.04455,-93.82018,0.0,257.3,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:36:45,30.04454,-93.82018,0.0,260.8,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:38:45,30.04454,-93.82019,0.0,250.0,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:39:56,30.04454,-93.82019,0.0,246.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:41:05,30.04454,-93.82021,0.0,242.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:42:15,30.04453,-93.82018,0.0,244.0,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:43:25,30.04453,-93.82018,0.0,241.8,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:45:46,30.04453,-93.82017,0.0,241.5,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:49:05,30.04451,-93.82017,0.0,238.7,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:50:45,30.04452,-93.82016,0.0,236.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:52:15,30.04451,-93.82016,0.0,231.5,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:53:45,30.04453,-93.82016,0.0,229.3,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:56:45,30.04452,-93.82016,0.0,230.9,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:57:55,30.04454,-93.82015,0.0,233.0,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T00:59:55,30.04453,-93.82017,0.0,232.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:00:15,30.04453,-93.82017,0.0,234.2,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:01:26,30.04452,-93.82017,0.0,233.2,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:02:35,30.04453,-93.82018,0.0,234.8,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:03:55,30.04454,-93.82017,0.0,239.1,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:05:06,30.04454,-93.82017,0.0,238.9,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:06:15,30.04454,-93.82016,0.0,237.3,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:07:25,30.04454,-93.82015,0.0,238.5,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:08:26,30.04453,-93.82015,0.0,237.9,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:09:36,30.04453,-93.82016,0.0,233.5,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:10:45,30.04452,-93.82016,0.0,233.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:11:56,30.04453,-93.82016,0.0,234.9,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:13:15,30.04454,-93.82015,0.0,234.5,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:14:26,30.04453,-93.82016,0.0,233.3,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:15:35,30.04452,-93.82017,0.0,231.8,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:17:05,30.04454,-93.82017,0.0,237.6,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:18:16,30.04455,-93.82016,0.0,248.5,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:20:15,30.04454,-93.82017,0.0,260.9,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:22:15,30.04454,-93.82018,0.0,276.3,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:23:26,30.04452,-93.82017,0.0,285.3,511.0,IMAGINE THAT,,WDH6431,37.0
367637880,2020-01-01T01:24:56,30.04455,-93.82015,0.0,299.1,511.0,IMAGINE THAT,,WDH6431,37.0
