MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367507520,2020-01-01T00:00:40,27.82142,-97.20796,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:03:39,27.82143,-97.20796,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:06:40,27.82142,-97.20796,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:09:42,27.82142,-97.20797,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:12:39,27.82143,-97.20795,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:15:41,27.82143,-97.20798,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:18:39,27.82143,-97.20798,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:21:42,27.82143,-97.20796,0.0,98.0,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:24:40,27.82143,-97.20795,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:27:40,27.82142,-97.20796,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:30:42,27.82142,-97.20796,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:33:39,27.82143,-97.20798,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:36:42,27.82142,-97.20798,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:39:42,27.82142,-97.20795,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:42:42,27.82142,-97.20798,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:45:42,27.82142,-97.20796,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:48:41,27.82142,-97.20795,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:51:40,27.82142,-97.20798,0.0,103.0,91.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T00:54:40,27.82143,-97.20796,0.0,240.4,91.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:00:41,27.82142,-97.20798,0.0,107.0,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:03:40,27.82142,-97.20796,0.0,109.0,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:06:40,27.82142,-97.20798,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:09:39,27.82142,-97.20795,0.0,117.0,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:12:42,27.82141,-97.20798,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:15:42,27.82142,-97.20796,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:18:41,27.82142,-97.20796,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:21:39,27.82142,-97.20796,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:24:42,27.82142,-97.20796,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:27:39,27.82142,-97.20795,0.1,93.0,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:33:39,27.82142,-97.20795,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:36:39,27.82142,-97.20796,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:39:39,27.82142,-97.20795,0.0,240.4,90.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:45:40,27.82143,-97.20795,0.0,240.4,91.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:48:42,27.82143,-97.20795,0.0,240.4,91.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:51:41,27.82143,-97.20796,0.0,240.4,91.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:54:39,27.82142,-97.20796,0.0,141.0,91.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
367507520,2020-01-01T01:57:39,27.82142,-97.20796,0.0,240.4,91.0,SIGNET CONSTELLATION,IMO9593139,WDF9663,31.0
