MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970628,2020-01-01T00:00:00,40.39245,-91.37593,0.0,247.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:01:11,40.39243,-91.37593,0.0,253.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:02:20,40.39242,-91.37592,0.0,256.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:03:21,40.39243,-91.37589,0.0,258.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:04:30,40.39244,-91.3759,0.0,255.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:05:41,40.39244,-91.37592,0.0,252.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:06:52,40.39247,-91.37592,0.0,252.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:08:01,40.39244,-91.37592,0.0,252.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:09:11,40.39245,-91.37592,0.0,247.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:10:20,40.39245,-91.37592,0.0,249.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:11:28,40.39245,-91.37592,0.0,252.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:12:30,40.39243,-91.37592,0.0,255.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:13:41,40.39244,-91.37594,0.0,251.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:14:49,40.39244,-91.37592,0.0,254.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:15:51,40.39245,-91.37592,0.0,255.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:17:01,40.39244,-91.37591,0.0,254.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:18:11,40.39243,-91.3759,0.0,254.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:19:20,40.3924,-91.37591,0.0,255.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:20:21,40.39242,-91.37592,0.0,254.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:21:30,40.39244,-91.3759,0.0,256.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:22:39,40.39243,-91.37592,0.0,260.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:23:41,40.39244,-91.37593,0.0,257.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:24:50,40.39243,-91.37592,0.0,255.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:26:00,40.39246,-91.37592,0.0,261.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:27:11,40.39244,-91.3759,0.0,256.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:28:20,40.39244,-91.37591,0.0,252.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:29:31,40.39245,-91.37592,0.1,256.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:30:40,40.39245,-91.37592,0.0,259.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:31:41,40.39247,-91.37588,0.0,258.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:32:49,40.39245,-91.3759,0.0,256.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:33:59,40.39246,-91.37591,0.0,260.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:35:00,40.39248,-91.37592,0.0,262.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:36:01,40.39247,-91.37592,0.0,263.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:37:13,40.39247,-91.37596,0.1,256.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:38:21,40.39247,-91.37594,0.0,249.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:39:29,40.39247,-91.37594,0.0,252.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:40:30,40.39246,-91.37595,0.0,257.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:41:41,40.39245,-91.37595,0.0,250.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:42:50,40.39247,-91.37593,0.0,252.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:44:01,40.39248,-91.37593,0.0,246.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:45:10,40.39249,-91.376,0.0,242.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:46:12,40.3925,-91.37599,0.0,239.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:47:20,40.3925,-91.37596,0.0,239.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:48:31,40.39245,-91.37592,0.0,236.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:49:41,40.39246,-91.37593,0.0,240.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:50:50,40.39248,-91.37593,0.0,246.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:51:51,40.39249,-91.37592,0.1,254.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:53:00,40.39249,-91.37591,0.0,259.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:54:10,40.39248,-91.37593,0.0,257.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:55:21,40.39249,-91.37595,0.0,254.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:56:31,40.39245,-91.37594,0.0,251.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:57:41,40.39246,-91.37591,0.0,257.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T00:58:50,40.39246,-91.37595,0.0,258.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:00:00,40.39248,-91.37594,0.0,252.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:00:10,40.39248,-91.37594,0.0,251.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:01:20,40.39247,-91.37597,0.0,243.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:02:30,40.39249,-91.37597,0.0,237.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:03:40,40.39244,-91.37593,0.0,232.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:04:41,40.39244,-91.37591,0.0,238.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:05:50,40.39247,-91.3759,0.0,239.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:07:01,40.39245,-91.37592,0.0,239.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:08:09,40.39244,-91.37595,0.0,245.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:09:11,40.39244,-91.37593,0.0,244.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:10:20,40.39244,-91.37594,0.0,243.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:11:21,40.39242,-91.37596,0.0,240.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:12:30,40.39244,-91.37592,0.0,240.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:13:40,40.39246,-91.37589,0.0,240.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:14:49,40.39247,-91.37591,0.0,240.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:15:50,40.39247,-91.37592,0.0,241.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:16:51,40.39247,-91.37592,0.0,236.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:18:00,40.39244,-91.37593,0.0,230.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:19:10,40.39245,-91.37595,0.0,229.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:20:20,40.39247,-91.37596,0.0,232.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:21:29,40.39245,-91.37596,0.0,230.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:22:30,40.39248,-91.3759,0.0,234.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:23:31,40.3925,-91.37589,0.0,230.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:24:40,40.39247,-91.37592,0.0,228.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:25:41,40.3925,-91.37593,0.0,228.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:26:51,40.39248,-91.3759,0.0,233.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:28:00,40.39244,-91.37593,0.1,235.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:29:10,40.39243,-91.37596,0.0,237.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:30:11,40.39244,-91.37597,0.0,236.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:31:21,40.39244,-91.37596,0.0,232.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:32:30,40.39246,-91.37593,0.0,233.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:33:31,40.39246,-91.37592,0.0,234.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:34:41,40.39246,-91.3759,0.0,234.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:35:50,40.39252,-91.3759,0.0,235.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:36:51,40.3925,-91.37592,0.0,238.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:37:59,40.39254,-91.37591,0.0,242.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:39:00,40.39247,-91.37592,0.0,240.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:40:11,40.39246,-91.37593,0.0,237.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:41:21,40.39249,-91.37592,0.0,247.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:42:29,40.39249,-91.37592,0.0,257.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:43:40,40.39251,-91.37592,0.0,261.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:44:41,40.39247,-91.37592,0.0,254.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:45:51,40.39242,-91.37594,0.0,244.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:47:00,40.39242,-91.37592,0.0,237.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:48:10,40.39243,-91.37595,0.0,229.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:49:11,40.39247,-91.37593,0.0,226.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:50:21,40.39246,-91.37593,0.0,224.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:51:31,40.39245,-91.37594,0.1,223.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:52:40,40.39247,-91.37591,0.0,223.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:53:51,40.39243,-91.37593,0.0,224.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:55:00,40.39245,-91.37592,0.0,222.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:56:11,40.39245,-91.37593,0.0,222.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:57:20,40.39246,-91.37592,0.0,223.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:58:30,40.39245,-91.37592,0.0,222.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T01:59:40,40.39249,-91.37593,0.0,222.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:00:01,40.39246,-91.37594,0.0,222.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:01:11,40.39246,-91.37592,0.0,218.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:02:20,40.39244,-91.37593,0.0,218.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:03:21,40.39245,-91.37594,0.0,219.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:04:30,40.39247,-91.37593,0.0,222.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:05:41,40.39252,-91.37588,0.0,221.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:06:49,40.39247,-91.37591,0.0,221.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:08:01,40.39247,-91.37591,0.0,221.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:09:10,40.39247,-91.3759,0.0,223.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:10:20,40.39249,-91.3759,0.0,224.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:11:31,40.39246,-91.37593,0.0,226.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:12:40,40.39248,-91.37591,0.0,230.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:13:51,40.39249,-91.37593,0.0,228.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:15:00,40.39249,-91.37596,0.0,229.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:16:10,40.39245,-91.37593,0.0,230.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:17:21,40.39244,-91.37592,0.0,230.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:18:30,40.39246,-91.37593,0.0,231.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:19:40,40.39245,-91.37594,0.0,230.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:20:50,40.39245,-91.37593,0.0,231.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:21:59,40.39246,-91.37593,0.0,231.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:23:09,40.39246,-91.37594,0.0,234.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:24:21,40.39247,-91.37592,0.0,235.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:25:31,40.39246,-91.37591,0.0,236.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:26:39,40.39247,-91.37592,0.0,237.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:27:40,40.39248,-91.37592,0.0,237.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:28:51,40.39249,-91.37592,0.0,240.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:30:01,40.39248,-91.37593,0.0,244.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:31:10,40.39247,-91.37594,0.0,244.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:32:11,40.39249,-91.37594,0.0,243.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:33:19,40.39248,-91.37595,0.0,248.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:34:20,40.39245,-91.37594,0.0,248.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:35:30,40.39246,-91.37593,0.0,244.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:36:40,40.39245,-91.37591,0.0,245.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:37:50,40.39246,-91.37592,0.0,247.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:38:53,40.39247,-91.37593,0.0,250.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:39:59,40.39249,-91.37591,0.0,249.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:41:00,40.39249,-91.37591,0.0,248.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:42:10,40.39251,-91.37591,0.0,249.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:43:21,40.39254,-91.37591,0.0,252.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:44:31,40.3925,-91.37592,0.0,253.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:45:40,40.39247,-91.37592,0.0,258.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:46:50,40.39246,-91.37592,0.0,259.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:48:00,40.39247,-91.37591,0.0,261.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:49:01,40.39247,-91.37591,0.0,266.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:50:11,40.39248,-91.37589,0.0,264.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:51:19,40.39244,-91.37591,0.0,262.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:52:23,40.39245,-91.37592,0.0,269.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:53:29,40.39245,-91.37593,0.0,273.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:54:31,40.39246,-91.37593,0.0,269.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:55:40,40.39246,-91.37594,0.0,267.2,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:56:41,40.39245,-91.37594,0.0,269.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:57:50,40.39245,-91.37593,0.0,271.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T02:59:01,40.39247,-91.37592,0.0,269.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:00:12,40.39249,-91.37595,0.0,265.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:01:20,40.39247,-91.37595,0.0,257.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:02:21,40.39245,-91.37596,0.0,251.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:03:30,40.39246,-91.37596,0.0,244.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:04:41,40.39246,-91.37597,0.0,246.4,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:05:50,40.39244,-91.37594,0.0,258.1,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:07:00,40.39247,-91.37594,0.0,266.0,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:08:09,40.39246,-91.37593,0.0,276.9,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:09:10,40.39246,-91.37592,0.0,273.5,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:10:19,40.39245,-91.3759,0.0,280.7,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:11:21,40.39245,-91.37592,0.0,286.6,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:12:32,40.39245,-91.37593,0.0,290.8,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:13:42,40.39246,-91.37591,0.0,296.3,511.0,MOLINE,,AEMN,
369970628,2020-01-01T03:14:49,40.39246,-91.37591,0.0,304.5,511.0,MOLINE,,AEMN,
