MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378111607,2020-01-01T00:00:57,26.74779,-80.04935,0.0,227.7,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:06:56,26.74776,-80.04936,0.0,212.1,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:09:56,26.74778,-80.04933,0.0,221.1,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:12:56,26.74779,-80.04934,0.0,209.6,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:24:57,26.74777,-80.04934,0.0,175.9,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:27:58,26.74778,-80.0493,0.0,232.2,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:30:56,26.74778,-80.04934,0.0,236.6,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:33:54,26.7478,-80.04932,0.0,242.9,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:36:57,26.74778,-80.04934,0.0,253.6,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:39:57,26.74779,-80.04937,0.0,249.5,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:42:55,26.74779,-80.04935,0.0,230.6,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:48:57,26.74779,-80.04936,0.0,221.6,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T00:54:55,26.74779,-80.04929,0.0,223.9,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T01:00:56,26.74778,-80.04928,0.0,171.8,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T01:03:57,26.74779,-80.04934,0.0,155.6,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T01:06:56,26.74781,-80.04937,0.0,214.8,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T01:12:56,26.7478,-80.04935,0.0,203.9,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T01:15:57,26.74776,-80.04931,0.0,132.1,511.0,AVANTE V,,ZJL8244,37.0
378111607,2020-01-01T01:18:56,26.74779,-80.04935,0.0,123.3,511.0,AVANTE V,,ZJL8244,37.0
