MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369999000,2020-01-01T00:00:02,32.38511,-90.90395,0.0,271.3,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:01:37,32.3851,-90.90398,0.0,229.4,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:02:41,32.38511,-90.90395,0.0,211.7,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:03:42,32.38512,-90.90396,0.0,234.3,79.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:04:52,32.38512,-90.90396,0.0,234.8,79.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:06:02,32.38512,-90.90396,0.0,169.3,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:07:12,32.38512,-90.90397,0.0,205.8,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:08:21,32.38512,-90.90398,0.0,253.4,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:09:22,32.38511,-90.90395,0.0,245.3,79.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:10:33,32.3851,-90.90393,0.0,226.5,79.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:11:42,32.38509,-90.90395,0.0,233.9,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:12:43,32.38509,-90.90396,0.0,223.6,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:13:51,32.38509,-90.90394,0.0,220.6,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:14:52,32.38509,-90.90395,0.0,234.2,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:16:02,32.3851,-90.90395,0.0,227.4,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:17:12,32.38508,-90.90399,0.0,222.3,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:18:21,32.38509,-90.90397,0.0,252.4,81.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:19:31,32.38511,-90.90396,0.0,190.7,81.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:20:43,32.3851,-90.90395,0.0,273.7,81.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:21:52,32.3851,-90.90394,0.0,249.9,81.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:23:02,32.38511,-90.90395,0.0,215.5,80.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:24:12,32.38511,-90.90395,0.0,143.6,81.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:25:22,32.38511,-90.90396,0.0,265.1,81.0,JADWIN,,AEDL,90.0
369999000,2020-01-01T00:26:23,32.38511,-90.90396,0.0,213.9,81.0,JADWIN,,AEDL,90.0
