MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477177400,2020-01-01T00:01:46,33.7468,-118.20678,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:04:46,33.7468,-118.20679,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:07:45,33.74677,-118.20679,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:10:46,33.7468,-118.20679,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:13:46,33.74677,-118.20676,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:16:46,33.74678,-118.20677,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:19:46,33.74681,-118.20679,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:22:46,33.74679,-118.2068,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:25:46,33.74681,-118.20676,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:28:46,33.74679,-118.20677,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:31:46,33.74679,-118.20677,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:34:46,33.7468,-118.20674,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:37:46,33.74678,-118.20679,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:40:46,33.74677,-118.20676,0.0,20.2,179.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:43:46,33.74679,-118.20675,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:46:46,33.74678,-118.20677,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:49:46,33.74678,-118.20675,0.0,20.2,178.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:52:46,33.74679,-118.20681,0.2,278.3,179.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:55:39,33.74625,-118.20713,1.7,194.8,173.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T00:59:29,33.7434,-118.20628,3.6,149.6,154.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T01:00:00,33.7429,-118.20593,3.9,149.3,161.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T01:01:10,33.74159,-118.20527,4.5,165.2,183.0,DARLING RIVER,IMO9378008,VRET8,70.0
477177400,2020-01-01T01:02:19,33.74009,-118.20533,4.9,193.9,200.0,DARLING RIVER,IMO9378008,VRET8,70.0
