MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369540000,2020-01-01T00:00:54,48.51693,-122.57157,0.1,232.6,142.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:03:55,48.51697,-122.57152,0.1,233.4,143.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:06:52,48.51702,-122.57145,0.1,234.4,144.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:09:57,48.51705,-122.57143,0.0,147.0,147.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:12:53,48.51707,-122.57147,0.1,238.2,148.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:15:56,48.51705,-122.57148,0.0,147.7,147.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:18:54,48.51702,-122.57153,0.1,236.4,146.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:21:57,48.51698,-122.57158,0.1,234.1,144.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:24:53,48.51695,-122.57163,0.1,232.3,142.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:27:56,48.51692,-122.57167,0.0,140.4,140.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:30:54,48.5169,-122.5717,0.1,229.3,139.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:33:56,48.51692,-122.57177,0.0,140.1,140.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:36:53,48.5169,-122.57175,0.0,141.5,141.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:39:55,48.5169,-122.57175,0.0,141.5,141.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:42:54,48.51688,-122.57185,0.1,229.5,139.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:45:53,48.51683,-122.57187,0.1,228.1,138.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:48:53,48.51682,-122.57188,0.0,136.1,136.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:51:54,48.5168,-122.57187,0.0,135.1,135.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:54:53,48.51682,-122.57182,0.1,226.2,136.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T00:57:54,48.51688,-122.57178,0.1,228.6,138.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T01:00:55,48.51688,-122.57172,0.1,230.4,140.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T01:03:54,48.51692,-122.57168,0.0,141.6,141.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T01:06:55,48.51695,-122.57163,0.0,143.7,143.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T01:09:53,48.51692,-122.57165,0.0,144.3,144.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T01:15:51,48.5169,-122.5717,0.0,140.7,140.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T01:18:55,48.5169,-122.5717,0.0,140.3,140.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T01:21:54,48.5169,-122.57168,0.0,139.0,139.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T01:24:54,48.51693,-122.57165,0.1,231.1,141.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T01:27:54,48.51693,-122.5715,0.1,234.6,144.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T01:30:53,48.517,-122.57143,0.1,235.1,145.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
369540000,2020-01-01T01:33:50,48.51705,-122.57133,0.1,236.3,146.0,POLAR RESOLUTION,IMO9193563,WDJK,80.0
