MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338330115,2020-01-01T19:10:27,27.75918,-82.61382,4.0,81.4,87.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T19:11:28,27.7594,-82.61291,1.5,65.0,80.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T19:13:27,27.75959,-82.61245,0.4,49.6,91.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T19:14:28,27.75968,-82.61238,0.3,24.1,97.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T19:20:28,27.75998,-82.61257,0.2,360.0,149.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T19:23:26,27.7602,-82.61262,0.2,360.0,208.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T19:29:29,27.75969,-82.61124,3.8,98.3,102.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T19:30:56,27.75978,-82.60993,1.4,75.4,92.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T19:32:27,27.75987,-82.60949,0.5,78.2,112.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:04:34,27.76127,-82.60565,2.5,95.9,105.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:07:03,27.76153,-82.60438,1.3,45.8,62.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:08:34,27.76179,-82.60396,0.9,67.0,96.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:14:37,27.76216,-82.60246,0.7,74.8,109.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:17:36,27.764,-82.60461,4.2,253.1,249.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:19:04,27.76333,-82.60622,2.3,247.9,238.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:20:34,27.76321,-82.60678,0.8,272.4,235.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:21:35,27.76322,-82.60697,0.6,287.7,238.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:23:34,27.76259,-82.60861,4.7,246.2,244.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:25:04,27.76177,-82.61065,4.8,249.7,242.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:26:33,27.76089,-82.6126,4.7,243.4,239.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:28:34,27.75984,-82.6153,4.8,246.2,242.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:29:36,27.75936,-82.61674,4.8,256.2,252.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:33:05,27.75934,-82.62205,4.9,269.8,267.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:35:35,27.75928,-82.62583,4.9,272.4,273.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:38:04,27.75948,-82.62967,4.8,271.5,272.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:41:04,27.7598,-82.63323,2.1,308.2,310.0,NORTHERN EXPOSURE,IMO0000000,,36.0
338330115,2020-01-01T20:44:34,27.76073,-82.6347,1.4,205.9,23.0,NORTHERN EXPOSURE,IMO0000000,,36.0
316035857,2020-01-01T21:55:02,49.08835,-123.09853,0.0,319.9,511.0,NORTHERN EXPOSURE,IMO0000000,CFFR,37.0
316035857,2020-01-01T22:02:34,49.08837,-123.09855,0.0,327.2,511.0,NORTHERN EXPOSURE,IMO0000000,CFFR,37.0
316035857,2020-01-01T22:05:31,49.08837,-123.09855,0.0,327.2,511.0,NORTHERN EXPOSURE,IMO0000000,CFFR,37.0
