MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
212259000,2020-01-01T00:01:21,48.42264,-123.37372,0.0,309.9,320.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:04:18,48.42267,-123.37373,0.0,321.9,320.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:13:22,48.42264,-123.37371,0.0,312.0,320.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:16:17,48.42262,-123.3737,0.0,309.4,320.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:19:24,48.42264,-123.37377,0.0,312.1,320.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:22:20,48.42265,-123.37373,0.0,315.6,320.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:25:22,48.42265,-123.37376,0.0,301.6,320.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:31:24,48.42263,-123.37372,0.0,281.6,320.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:34:19,48.42265,-123.37373,0.0,270.9,320.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:37:22,48.42263,-123.37372,0.0,261.7,320.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:40:19,48.42263,-123.37372,0.0,259.2,320.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:43:24,48.42265,-123.37372,0.0,257.4,321.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:49:23,48.42265,-123.37375,0.0,256.0,321.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:52:18,48.42264,-123.37373,0.0,265.8,321.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:53:59,48.42265,-123.37372,0.0,273.6,321.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:55:09,48.42265,-123.37373,0.0,274.3,321.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:56:19,48.42265,-123.37373,0.0,278.5,321.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
212259000,2020-01-01T00:59:19,48.42263,-123.37372,0.0,295.2,321.0,HALUNDER JET,IMO9281671,5BBQ4,60.0
