MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367468650,2020-01-01T00:01:10,29.54546,-90.70052,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T00:04:09,29.54545,-90.70051,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T00:13:07,29.54545,-90.70053,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T00:16:09,29.54546,-90.70051,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T00:19:07,29.54545,-90.70052,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T00:22:08,29.54545,-90.70051,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T00:31:08,29.54547,-90.70054,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T00:37:10,29.54544,-90.70053,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T00:46:07,29.54546,-90.70053,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T00:55:08,29.54546,-90.70053,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T01:04:08,29.54547,-90.70054,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T01:13:08,29.54547,-90.70053,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T01:19:10,29.54545,-90.70051,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T01:25:08,29.54545,-90.70052,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T01:28:08,29.54545,-90.70052,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T01:34:07,29.54547,-90.70052,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T01:43:07,29.54546,-90.70052,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T01:49:08,29.54547,-90.70052,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T01:52:07,29.54547,-90.70053,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T01:58:09,29.54546,-90.70052,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
367468650,2020-01-01T02:01:08,29.54546,-90.70053,0.0,122.4,511.0,MR COLE,,WDF5916,31.0
