MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
219005000,2020-01-01T00:00:02,40.51499,-74.25441,7.9,217.3,214.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:01:11,40.51285,-74.25619,7.8,208.3,205.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:02:14,40.51078,-74.25745,7.8,200.1,195.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:03:21,40.50841,-74.25821,7.7,188.0,185.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:04:24,40.50622,-74.25843,7.6,179.8,175.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:05:40,40.50349,-74.25798,7.7,167.4,166.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:07:02,40.50059,-74.25688,8.4,163.1,162.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:08:11,40.49793,-74.25569,9.0,159.1,156.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:09:21,40.49524,-74.2539,9.3,148.5,146.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:10:40,40.49246,-74.25111,9.7,136.0,133.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:11:54,40.49036,-74.24771,9.7,120.2,116.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:13:04,40.48918,-74.24392,9.6,103.3,100.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:14:27,40.48868,-74.23914,9.6,91.7,87.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:15:44,40.48911,-74.23474,9.6,73.8,71.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:17:04,40.4905,-74.23031,9.7,58.9,53.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:18:11,40.49242,-74.22732,9.6,45.5,45.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:19:17,40.49457,-74.22453,9.9,44.3,45.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:20:21,40.49669,-74.22182,10.1,44.4,46.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
219005000,2020-01-01T00:21:50,40.49967,-74.21798,10.0,44.6,47.0,NAVIGARE PACTOR,IMO9583653,OXVG2,80.0
