MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367657150,2020-01-01T00:01:27,27.5003,-82.57446,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:04:28,27.50032,-82.57441,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:07:26,27.50032,-82.57443,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:10:26,27.50033,-82.57443,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:13:26,27.50034,-82.57444,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:16:27,27.50031,-82.57441,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:19:27,27.50033,-82.57445,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:22:28,27.50032,-82.57446,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:25:27,27.50032,-82.57448,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:28:26,27.50034,-82.57448,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:31:28,27.50033,-82.57447,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:34:26,27.50032,-82.57446,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:37:27,27.50033,-82.57447,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:40:27,27.50033,-82.57449,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:43:27,27.50032,-82.57452,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:46:26,27.50036,-82.5745,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:52:26,27.50035,-82.57447,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:55:29,27.50034,-82.57447,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T00:58:26,27.50037,-82.57447,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T01:01:26,27.50035,-82.57448,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T01:04:26,27.50034,-82.57447,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T01:07:27,27.50033,-82.57443,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T01:10:26,27.50034,-82.57441,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T01:13:26,27.50033,-82.57443,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T01:16:27,27.50033,-82.57445,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T01:19:27,27.50032,-82.57445,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T01:22:26,27.50033,-82.57444,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T01:25:26,27.50033,-82.57446,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T01:28:26,27.50033,-82.57444,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
367657150,2020-01-01T01:31:26,27.50034,-82.57443,0.0,89.4,511.0,JAZZ,,WDH8356,37.0
