MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367442770,2020-01-01T06:53:58,38.42625,-82.59627,0.1,332.1,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T17:46:18,38.42626,-82.59627,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T18:59:58,38.42625,-82.59628,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T19:36:59,38.42625,-82.59628,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T19:40:59,38.42624,-82.59627,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T19:49:59,38.42624,-82.59627,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T19:51:18,38.4262,-82.59623,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T19:54:18,38.42625,-82.59623,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T20:02:59,38.42627,-82.59628,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T20:06:18,38.42628,-82.59632,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T20:17:19,38.42627,-82.59628,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T20:21:39,38.42624,-82.59626,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T20:49:59,38.42629,-82.59627,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T21:05:39,38.42626,-82.59626,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T21:17:38,38.42626,-82.59626,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T21:32:38,38.42624,-82.5963,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
367442770,2020-01-01T21:47:38,38.42627,-82.59626,0.0,360.0,511.0,GARRY LACEY,,WDF3677,31.0
