MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367001000,2020-01-01T00:00:05,32.70467,-117.16218,0.0,181.4,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:01:15,32.70465,-117.16218,0.0,128.3,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:02:25,32.70466,-117.16216,0.0,84.9,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:03:34,32.70468,-117.16217,0.0,66.2,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:04:45,32.70468,-117.16218,0.0,335.7,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:05:54,32.70466,-117.16216,0.0,75.6,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:07:04,32.70467,-117.16216,0.0,117.1,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:08:14,32.70468,-117.16215,0.0,232.1,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:09:44,32.70468,-117.16214,0.0,81.1,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:10:55,32.70467,-117.16218,0.0,12.8,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:12:04,32.70468,-117.16217,0.0,100.1,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:13:15,32.70466,-117.16217,0.0,73.1,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:14:25,32.70468,-117.16217,0.0,54.4,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:15:35,32.70467,-117.16217,0.0,114.2,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:17:25,32.70466,-117.16218,0.0,313.6,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:19:05,32.70466,-117.16217,0.0,294.6,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:21:05,32.70467,-117.16217,0.0,132.2,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:22:15,32.70466,-117.16217,0.0,112.7,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:24:15,32.70468,-117.16218,0.0,95.9,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:26:34,32.70467,-117.16217,0.0,85.1,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:27:45,32.70468,-117.16218,0.0,127.1,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:28:54,32.70468,-117.16218,0.0,138.9,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:30:05,32.70467,-117.16218,0.0,116.6,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:31:45,32.70468,-117.16219,0.0,94.5,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:32:55,32.70467,-117.16214,0.0,270.6,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:34:34,32.70465,-117.16213,0.0,308.5,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:36:55,32.70465,-117.16216,0.0,155.2,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:38:04,32.70463,-117.16212,0.0,140.3,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:40:54,32.70465,-117.16216,0.0,112.2,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:42:54,32.70466,-117.16216,0.0,119.5,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:44:35,32.70465,-117.16218,0.0,124.6,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:45:54,32.70465,-117.16216,0.0,149.7,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:47:55,32.70464,-117.16215,0.0,153.6,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:49:55,32.70466,-117.16216,0.0,116.1,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:51:55,32.70465,-117.16214,0.1,147.3,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:54:45,32.70466,-117.16216,0.0,285.4,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:56:45,32.70466,-117.16216,0.0,164.4,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:58:15,32.70467,-117.16216,0.0,335.5,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T00:59:25,32.70467,-117.16216,0.0,339.6,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T01:00:05,32.70467,-117.16217,0.0,289.0,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T01:01:15,32.70468,-117.16216,0.0,43.7,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T01:02:24,32.70468,-117.16218,0.0,109.0,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T01:03:34,32.70469,-117.16218,0.0,352.1,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T01:04:44,32.70467,-117.16219,0.0,169.9,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T01:06:04,32.70467,-117.16217,0.0,320.2,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T01:07:15,32.70469,-117.16214,0.0,311.5,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T01:08:25,32.70466,-117.16216,0.0,269.6,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T01:09:34,32.7047,-117.16218,0.0,172.7,511.0,SNOWBORED,,WDC2044,37.0
367001000,2020-01-01T01:11:04,32.70466,-117.16216,0.0,300.5,511.0,SNOWBORED,,WDC2044,37.0
