MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367145380,2020-01-01T00:00:02,28.90715,-95.36503,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:01:03,28.90714,-95.36506,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:02:12,28.90714,-95.36505,0.0,360.0,236.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:03:22,28.90715,-95.36504,0.0,360.0,236.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:04:31,28.90713,-95.36506,0.1,236.8,236.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:05:32,28.90713,-95.36507,0.0,360.0,236.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:06:42,28.90714,-95.36506,0.2,236.8,236.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:07:51,28.9072,-95.36496,0.2,236.8,236.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:08:52,28.90723,-95.36492,0.0,360.0,235.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:10:02,28.90723,-95.36491,0.0,360.0,234.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:11:03,28.90723,-95.3649,0.0,360.0,233.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:12:11,28.90723,-95.36489,0.0,360.0,234.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:13:22,28.90723,-95.36489,0.0,360.0,235.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:14:41,28.90724,-95.36489,0.0,360.0,235.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:15:53,28.90725,-95.36488,0.0,360.0,233.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:17:02,28.90725,-95.36489,0.0,360.0,232.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:18:11,28.90725,-95.36489,0.0,360.0,233.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:19:21,28.90725,-95.36489,0.0,360.0,232.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:20:31,28.90724,-95.36489,0.0,360.0,234.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:21:41,28.90724,-95.36489,0.0,360.0,234.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:22:42,28.90724,-95.36488,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:24:11,28.90723,-95.36489,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:25:21,28.90723,-95.3649,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:26:31,28.90722,-95.36491,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:27:41,28.90722,-95.36493,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:28:51,28.9072,-95.36494,0.0,360.0,238.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:30:21,28.90721,-95.36494,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:31:41,28.9072,-95.36495,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:33:02,28.90718,-95.36499,0.0,360.0,238.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:34:41,28.90716,-95.36503,0.0,360.0,238.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:36:51,28.90717,-95.36503,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:39:41,28.90716,-95.36503,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:41:32,28.90713,-95.36507,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:43:51,28.90715,-95.36505,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:45:51,28.90714,-95.36506,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:47:01,28.90714,-95.36505,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:50:01,28.90715,-95.36507,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:51:12,28.90715,-95.36508,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:52:22,28.90714,-95.36509,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:53:32,28.90714,-95.3651,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:57:01,28.90714,-95.36508,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T00:59:01,28.90715,-95.36505,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T01:00:01,28.90715,-95.36504,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T01:01:02,28.90715,-95.36505,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T01:02:11,28.90714,-95.36506,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T01:03:22,28.90714,-95.36505,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
367145380,2020-01-01T01:04:42,28.90714,-95.36506,0.0,360.0,237.0,MATTHEW JAMES,,WDD4491,31.0
