MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367395270,2020-01-01T00:00:00,29.93455,-89.99903,0.0,304.3,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:01:10,29.93453,-89.99904,0.0,304.4,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:02:21,29.93454,-89.99904,0.0,304.3,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:03:31,29.93454,-89.99904,0.0,304.4,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:04:41,29.93453,-89.99903,0.0,304.3,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:05:51,29.93453,-89.99902,0.0,304.1,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:07:00,29.93453,-89.99903,0.0,303.9,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:08:20,29.93453,-89.999,0.0,303.7,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:09:31,29.93454,-89.99902,0.0,303.9,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:10:40,29.93454,-89.99903,0.0,304.2,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:11:50,29.93454,-89.99902,0.0,304.5,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:13:00,29.93454,-89.99902,0.0,304.7,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:14:50,29.93454,-89.99903,0.0,304.8,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:16:00,29.93453,-89.99904,0.0,304.7,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:17:31,29.93454,-89.99903,0.0,304.7,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:18:50,29.93455,-89.99904,0.0,304.8,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:20:21,29.93453,-89.99902,0.0,304.8,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:21:40,29.93454,-89.99902,0.0,304.5,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:23:21,29.93454,-89.99902,0.0,304.3,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:24:40,29.93454,-89.999,0.0,304.4,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:26:01,29.93455,-89.99902,0.0,304.1,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:27:21,29.93455,-89.99901,0.0,304.1,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:28:31,29.93455,-89.99901,0.0,303.6,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:30:21,29.93454,-89.99901,0.0,303.9,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:32:11,29.93454,-89.99902,0.0,303.5,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:33:21,29.93454,-89.99902,0.0,303.8,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:36:10,29.93454,-89.99902,0.0,304.5,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:37:21,29.93454,-89.99903,0.0,304.1,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:38:22,29.93454,-89.99901,0.0,304.4,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:39:30,29.93454,-89.99901,0.0,303.8,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:40:41,29.93454,-89.99903,0.0,303.4,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:43:01,29.93454,-89.99904,0.0,304.2,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:44:30,29.93455,-89.99902,0.0,304.0,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:45:50,29.93455,-89.99903,0.0,303.9,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:47:31,29.93455,-89.99904,0.0,304.1,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:49:20,29.93455,-89.99902,0.0,304.1,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:50:31,29.93455,-89.99903,0.0,304.0,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:52:31,29.93456,-89.99901,0.0,304.1,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:53:50,29.93455,-89.99902,0.0,304.0,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:55:50,29.93455,-89.999,0.0,304.0,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:57:01,29.93455,-89.99901,0.0,303.7,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:58:31,29.93455,-89.99901,0.0,303.5,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T00:59:41,29.93455,-89.99903,0.0,303.7,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:00:10,29.93455,-89.99903,0.0,303.7,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:01:21,29.93454,-89.99902,0.0,303.9,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:02:31,29.93454,-89.99903,0.0,304.3,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:03:41,29.93455,-89.99902,0.0,304.2,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:04:51,29.93454,-89.99902,0.0,304.1,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:06:02,29.93455,-89.99902,0.0,304.3,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:07:10,29.93454,-89.99902,0.0,303.8,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:08:32,29.93454,-89.99903,0.0,303.6,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:09:41,29.93454,-89.99903,0.0,303.8,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:10:50,29.93454,-89.99903,0.0,304.2,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:12:31,29.93454,-89.99902,0.0,304.1,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:13:50,29.93454,-89.99903,0.0,304.3,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:14:51,29.93454,-89.99902,0.0,304.2,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:15:52,29.93456,-89.99903,0.0,304.5,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:17:01,29.93455,-89.99902,0.0,304.1,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:18:30,29.93455,-89.99902,0.0,304.0,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:19:41,29.93453,-89.99902,0.0,304.2,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:21:30,29.93453,-89.99904,0.0,304.1,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:22:40,29.93455,-89.99903,0.0,304.5,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:23:50,29.93453,-89.99903,0.0,304.8,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:25:10,29.93454,-89.99904,0.0,304.2,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:26:40,29.93454,-89.99903,0.0,304.2,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:28:40,29.93454,-89.99902,0.0,304.3,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:29:51,29.93454,-89.99902,0.0,304.2,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:32:10,29.93456,-89.99902,0.0,303.5,303.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:33:20,29.93455,-89.99902,0.0,304.0,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:35:41,29.93455,-89.99903,0.0,304.5,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:38:41,29.93454,-89.99903,0.0,304.3,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:39:50,29.93455,-89.99904,0.0,304.0,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:41:10,29.93457,-89.99904,0.0,304.3,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:42:11,29.93454,-89.99903,0.0,304.3,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:44:21,29.93455,-89.99902,0.0,304.0,304.0,ALTON ST AMANT,,WDE7604,31.0
367395270,2020-01-01T01:45:50,29.93455,-89.99902,0.0,304.4,304.0,ALTON ST AMANT,,WDE7604,31.0
