MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367157150,2020-01-01T00:00:56,29.2939,-94.85755,0.0,219.7,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:03:56,29.2939,-94.85757,0.0,218.6,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:06:57,29.29389,-94.85758,0.0,217.6,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:09:57,29.2939,-94.85757,0.0,213.5,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:12:57,29.29391,-94.85757,0.0,224.3,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:15:57,29.29389,-94.85762,0.0,222.1,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:18:58,29.29389,-94.85761,0.0,219.8,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:21:57,29.29389,-94.85761,0.0,224.3,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:24:57,29.29389,-94.85762,0.0,221.7,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:27:57,29.29388,-94.85761,0.0,226.9,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:30:57,29.29387,-94.85761,0.0,233.3,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:33:57,29.29387,-94.85761,0.0,236.6,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:36:57,29.2939,-94.85765,0.0,239.5,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:42:57,29.29388,-94.85761,0.0,236.6,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
367157150,2020-01-01T00:48:58,29.29388,-94.85762,0.0,238.5,511.0,RMS CITATION,IMO8033584,WDG5250,90.0
