MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
373393000,2020-01-01T00:39:35,26.75857,-90.68737,12.9,30.3,32.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T00:42:36,26.76798,-90.68127,13.0,30.3,32.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T00:45:45,26.77778,-90.67466,13.0,32.1,33.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T00:47:45,26.78385,-90.67044,13.0,31.9,33.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T00:50:06,26.79105,-90.66541,13.0,32.3,33.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T00:58:46,26.81751,-90.64678,12.9,31.5,32.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T01:00:46,26.82361,-90.64255,12.9,32.2,32.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T01:14:05,26.8639,-90.61403,12.8,32.9,32.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T01:15:16,26.86745,-90.61145,12.8,33.2,32.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T01:21:26,26.88594,-90.59812,12.8,33.0,32.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T01:29:46,26.91074,-90.58003,12.8,33.7,32.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T02:00:37,27.0021,-90.51216,12.9,34.1,34.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T02:17:56,27.05323,-90.47348,12.6,34.4,34.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T02:19:26,27.05756,-90.47013,12.6,35.0,34.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T02:20:56,27.0619,-90.46678,12.6,34.5,34.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T02:22:06,27.06527,-90.46418,12.6,34.9,34.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
373393000,2020-01-01T02:23:26,27.06905,-90.46123,12.6,34.8,34.0,CLIPPER BELLE,IMO9615119,3FBM3,70.0
