MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367593050,2020-01-01T00:00:10,34.14862,-119.20175,0.0,130.0,88.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:01:19,34.14862,-119.20175,0.0,183.1,88.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:02:20,34.1486,-119.20174,0.0,137.2,88.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:03:29,34.14862,-119.20174,0.0,41.0,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:04:39,34.14861,-119.20173,0.0,32.4,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:05:49,34.14859,-119.20173,0.0,5.5,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:07:10,34.14861,-119.20174,0.0,9.4,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:08:20,34.14859,-119.20175,0.0,34.1,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:09:29,34.14859,-119.20174,0.0,28.8,88.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:10:39,34.14861,-119.20174,0.0,32.9,88.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:11:49,34.1486,-119.20175,0.0,359.8,90.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:12:59,34.14861,-119.20175,0.0,359.3,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:14:09,34.14862,-119.20176,0.0,31.3,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:15:39,34.1486,-119.20175,0.0,33.0,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:16:49,34.14859,-119.20174,0.0,31.9,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:17:59,34.14862,-119.20178,0.0,359.2,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:19:30,34.14861,-119.20175,0.0,22.1,88.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:21:09,34.1486,-119.20176,0.0,27.2,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:22:30,34.1486,-119.20177,0.0,35.8,87.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
367593050,2020-01-01T00:23:39,34.14861,-119.20178,0.0,7.3,89.0,SIMONE BRUSCO,IMO9748980,WDG9967,31.0
