MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338104261,2020-01-01T00:01:10,56.45814,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:04:11,56.45816,-132.38357,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:07:12,56.45817,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:10:10,56.45813,-132.38355,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:13:10,56.45817,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:16:13,56.45815,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:19:10,56.45814,-132.38355,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:22:10,56.45818,-132.38354,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:25:12,56.45816,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:28:10,56.45813,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:31:13,56.45815,-132.38354,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:34:13,56.45816,-132.38356,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:37:10,56.45816,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:40:12,56.45814,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:43:11,56.45811,-132.38346,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:46:11,56.45811,-132.38346,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:49:11,56.45813,-132.3835,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:52:10,56.45813,-132.38349,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:55:10,56.45811,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T00:58:10,56.4581,-132.3835,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:01:11,56.45813,-132.38351,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:04:11,56.45813,-132.38347,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:07:11,56.45815,-132.38351,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:10:11,56.45809,-132.38351,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:13:11,56.45813,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:16:12,56.45813,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:19:10,56.45816,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:22:11,56.45813,-132.38348,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:25:11,56.45812,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:28:10,56.45814,-132.3835,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:31:11,56.45817,-132.38351,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:34:11,56.45814,-132.38351,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:37:12,56.45813,-132.38356,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:40:11,56.45818,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:43:10,56.45809,-132.38354,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:46:11,56.45813,-132.38349,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:49:10,56.45814,-132.38348,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:52:10,56.45814,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:55:12,56.45811,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T01:58:10,56.45813,-132.3835,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:01:12,56.45817,-132.38348,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:04:10,56.45814,-132.3835,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:07:10,56.45813,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:10:10,56.45813,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:13:10,56.45813,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:16:10,56.45813,-132.38349,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:19:10,56.45815,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:22:11,56.45815,-132.38355,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:25:11,56.45808,-132.3835,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:28:10,56.45814,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:31:10,56.45815,-132.38349,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:34:10,56.45817,-132.38351,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:37:11,56.45816,-132.38349,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:40:10,56.45814,-132.38349,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:43:11,56.45815,-132.3835,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:46:09,56.45815,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:49:11,56.45814,-132.38347,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:52:10,56.45815,-132.38351,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:55:09,56.45816,-132.3835,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T02:58:10,56.45815,-132.38351,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:01:09,56.45813,-132.38343,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:04:11,56.45815,-132.38345,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:07:10,56.45818,-132.38349,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:10:12,56.45816,-132.38349,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:13:11,56.45816,-132.38348,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:16:10,56.45815,-132.38349,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:19:10,56.45816,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:22:10,56.45813,-132.38348,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:25:09,56.45815,-132.38348,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:28:10,56.45814,-132.38346,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:31:10,56.4581,-132.38346,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:34:11,56.45812,-132.38343,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:37:09,56.45812,-132.38346,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:40:10,56.45814,-132.38345,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:43:10,56.45811,-132.38347,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:46:09,56.45813,-132.3835,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:49:10,56.45809,-132.38344,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:52:10,56.45811,-132.38348,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:55:10,56.45811,-132.38347,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T03:58:09,56.45812,-132.38345,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:01:09,56.45811,-132.38342,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:04:09,56.45813,-132.38346,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:07:09,56.4581,-132.38343,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:10:09,56.45812,-132.38347,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:13:10,56.45811,-132.3835,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:16:10,56.45812,-132.38352,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:19:10,56.45812,-132.38348,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:22:09,56.45813,-132.38351,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:25:10,56.45807,-132.3835,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:28:09,56.45816,-132.38347,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:31:10,56.45816,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:34:09,56.45816,-132.38349,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:37:09,56.45816,-132.38348,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:40:10,56.45817,-132.38347,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:43:09,56.45814,-132.38347,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:46:09,56.45818,-132.38349,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:49:09,56.45814,-132.38353,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:52:11,56.45814,-132.38347,0.0,0.0,511.0,SUE LYNN,,,30.0
338104261,2020-01-01T04:55:10,56.45814,-132.38346,0.0,0.0,511.0,SUE LYNN,,,30.0
