MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367453350,2020-01-01T10:18:24,18.28912,-65.63351,0.0,332.0,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T10:19:54,18.28911,-65.63349,0.0,7.1,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T10:24:24,18.28911,-65.63349,0.0,19.1,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T10:27:24,18.28911,-65.6335,0.0,0.0,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T10:30:26,18.28912,-65.63348,0.0,47.0,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T10:33:23,18.28911,-65.6335,0.0,58.5,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T10:36:24,18.28912,-65.6335,0.0,0.0,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T10:42:24,18.28912,-65.63349,0.0,81.5,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T10:45:23,18.28912,-65.63349,0.0,64.7,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T10:48:24,18.28911,-65.63351,0.0,70.7,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T10:51:24,18.28912,-65.63349,0.0,62.8,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T10:54:23,18.28911,-65.63349,0.0,72.7,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:00:24,18.28911,-65.63349,0.0,73.4,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:03:27,18.28912,-65.63349,0.0,0.0,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:09:23,18.28913,-65.63348,0.0,73.7,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:12:24,18.28911,-65.63347,0.0,58.2,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:15:25,18.28911,-65.63349,0.0,82.9,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:18:24,18.28912,-65.63349,0.0,29.5,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:24:23,18.28914,-65.63349,0.0,0.0,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:27:23,18.28914,-65.6335,0.0,59.5,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:30:23,18.28916,-65.63349,0.0,74.2,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:36:23,18.28914,-65.63348,0.0,71.1,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:39:24,18.28914,-65.63348,0.0,0.0,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:42:23,18.28915,-65.63349,0.0,79.7,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:45:23,18.28916,-65.63349,0.0,80.2,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:51:25,18.28915,-65.63348,0.0,0.0,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T11:57:24,18.28916,-65.63349,0.0,57.2,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T12:00:23,18.28914,-65.63348,0.0,82.0,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T12:03:25,18.28916,-65.63349,0.0,67.4,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T12:06:23,18.28915,-65.63348,0.0,61.4,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T12:09:23,18.28915,-65.63348,0.0,58.8,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T12:12:23,18.28916,-65.63347,0.0,0.0,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T12:15:23,18.28914,-65.63347,0.0,76.6,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T12:18:23,18.28915,-65.63348,0.0,48.2,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T12:21:25,18.28914,-65.63347,0.0,64.7,511.0,OPTIMUS PRIME,,WDF4566,37.0
367453350,2020-01-01T12:27:24,18.28914,-65.63341,0.9,80.7,511.0,OPTIMUS PRIME,,WDF4566,37.0
