MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366996340,2020-01-01T00:00:05,30.25625,-89.18405,6.0,226.3,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:01:15,30.25488,-89.18563,6.0,225.2,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:02:26,30.25348,-89.18725,6.0,225.5,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:03:34,30.25217,-89.18883,6.0,226.8,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:04:45,30.25083,-89.19048,6.1,225.3,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:06:04,30.2493,-89.19243,6.1,228.7,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:07:15,30.24787,-89.19405,6.1,225.0,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:08:25,30.24657,-89.19575,6.0,228.5,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:09:34,30.24525,-89.19737,6.1,227.8,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:10:46,30.24387,-89.19892,6.0,221.8,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:11:56,30.24247,-89.20052,6.0,227.4,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:13:04,30.24115,-89.20203,5.9,229.9,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:14:35,30.23948,-89.20403,5.5,226.4,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:15:45,30.2384,-89.20558,5.5,230.0,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:16:56,30.23735,-89.20713,5.3,234.8,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:18:06,30.23628,-89.20882,5.6,232.6,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:19:16,30.2352,-89.21052,5.8,232.9,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:20:25,30.2341,-89.21223,5.9,233.7,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:22:24,30.23212,-89.21527,5.9,231.3,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:24:05,30.23045,-89.2178,6.0,233.5,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:25:16,30.2293,-89.21962,6.0,234.0,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:26:24,30.22817,-89.2214,6.0,233.7,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:27:35,30.22703,-89.22325,6.0,234.7,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:28:45,30.22592,-89.22508,6.0,235.3,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:30:15,30.22447,-89.22752,6.0,236.8,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:31:24,30.22335,-89.2293,6.0,236.1,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:33:15,30.22165,-89.23218,6.0,235.6,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:34:35,30.22038,-89.23435,6.1,237.4,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:35:46,30.21928,-89.23627,6.1,236.2,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:37:45,30.21747,-89.23945,6.0,236.9,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:40:45,30.21483,-89.24435,6.0,239.3,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:42:05,30.21357,-89.24652,6.0,235.7,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:43:24,30.21232,-89.24857,6.0,233.6,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:44:44,30.21113,-89.25067,5.9,238.2,511.0,PALO DURO,,WDC2680,31.0
366996340,2020-01-01T00:46:05,30.20988,-89.2528,6.0,232.3,511.0,PALO DURO,,WDC2680,31.0
