MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368488000,2020-01-01T00:00:05,57.77685,-152.41293,0.0,0.0,35.0,MELANIE,IMO8855061,WBR9969,30.0
338186779,2020-01-01T00:00:31,30.27678,-87.55997,0.0,336.1,511.0,MELANIE,,,37.0
368488000,2020-01-01T00:01:16,57.77685,-152.4129,0.0,5.9,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:02:25,57.77684,-152.41295,0.0,0.0,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:03:46,57.77685,-152.41291,0.0,0.7,34.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:04:55,57.77685,-152.41291,0.0,2.0,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:06:06,57.77686,-152.41288,0.0,0.9,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:07:15,57.77687,-152.41287,0.0,1.1,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:08:25,57.77686,-152.41286,0.0,357.9,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:09:46,57.77685,-152.41293,0.0,359.5,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:10:55,57.77686,-152.41287,0.0,351.7,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:12:06,57.77683,-152.4129,0.0,355.6,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:13:15,57.77685,-152.41286,0.0,358.3,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:14:25,57.77684,-152.41295,0.0,4.7,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:15:46,57.77683,-152.41291,0.0,1.6,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:16:54,57.77683,-152.41295,0.0,355.3,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:18:05,57.77684,-152.41294,0.0,356.3,35.0,MELANIE,IMO8855061,WBR9969,30.0
338186779,2020-01-01T00:18:30,30.27679,-87.55998,0.0,336.1,511.0,MELANIE,,,37.0
368488000,2020-01-01T00:19:15,57.77683,-152.41296,0.0,356.5,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:20:26,57.77682,-152.41294,0.0,355.5,35.0,MELANIE,IMO8855061,WBR9969,30.0
338186779,2020-01-01T00:21:31,30.27679,-87.55997,0.0,336.1,511.0,MELANIE,,,37.0
368488000,2020-01-01T00:21:45,57.77684,-152.41292,0.0,358.2,34.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:22:56,57.77684,-152.41293,0.0,357.6,34.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:24:05,57.77684,-152.41293,0.0,0.0,34.0,MELANIE,IMO8855061,WBR9969,30.0
338186779,2020-01-01T00:24:30,30.27679,-87.55997,0.0,336.1,511.0,MELANIE,,,37.0
368488000,2020-01-01T00:25:15,57.77683,-152.41292,0.0,2.4,34.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:27:16,57.77685,-152.41289,0.0,5.0,34.0,MELANIE,IMO8855061,WBR9969,30.0
338186779,2020-01-01T00:27:30,30.27679,-87.55997,0.0,336.1,511.0,MELANIE,,,37.0
368488000,2020-01-01T00:28:26,57.77684,-152.41293,0.0,1.2,34.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:29:46,57.77684,-152.41293,0.0,353.8,34.0,MELANIE,IMO8855061,WBR9969,30.0
338186779,2020-01-01T00:30:30,30.27679,-87.55998,0.0,336.1,511.0,MELANIE,,,37.0
368488000,2020-01-01T00:31:46,57.77685,-152.4129,0.0,0.0,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:32:56,57.77681,-152.41292,0.0,358.7,34.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:34:06,57.77682,-152.4129,0.0,0.0,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:35:16,57.77682,-152.41293,0.0,0.0,35.0,MELANIE,IMO8855061,WBR9969,30.0
368488000,2020-01-01T00:36:25,57.77683,-152.41288,0.0,358.0,35.0,MELANIE,IMO8855061,WBR9969,30.0
