MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366986570,2020-01-01T00:03:55,30.41587,-90.12575,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T00:06:55,30.41588,-90.12574,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T00:30:54,30.41587,-90.12574,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T00:54:56,30.41587,-90.12578,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T00:57:56,30.41587,-90.12575,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T01:18:53,30.41587,-90.12578,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T01:42:53,30.41589,-90.12575,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T01:51:54,30.41588,-90.12577,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T01:57:55,30.41587,-90.12577,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T02:12:54,30.4159,-90.12576,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T02:21:54,30.4159,-90.12577,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T02:57:52,30.41589,-90.12576,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T03:00:52,30.41589,-90.12574,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T03:03:55,30.41589,-90.12576,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T03:18:52,30.41588,-90.12573,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T03:36:53,30.41588,-90.12574,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T04:06:52,30.41588,-90.12575,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T04:12:52,30.41591,-90.12573,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T04:27:54,30.41589,-90.12575,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T04:33:52,30.41591,-90.12577,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T04:36:52,30.4159,-90.1258,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T05:24:52,30.41588,-90.1257,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T05:42:53,30.41588,-90.12573,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
366986570,2020-01-01T05:51:51,30.41587,-90.12571,0.0,0.0,511.0,KINDRED SPIRITS,,WDC2022,37.0
