MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367596840,2020-01-01T13:05:10,28.84053,-90.30231,10.2,18.5,18.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:06:32,28.84418,-90.30097,10.2,17.8,18.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:07:41,28.8473,-90.29979,10.2,18.3,18.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:09:41,28.85268,-90.29774,10.2,18.1,18.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:11:52,28.85856,-90.29554,10.1,21.5,23.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:13:02,28.8616,-90.29406,10.2,24.2,24.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:17:41,28.87361,-90.28789,10.2,24.1,24.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:25:31,28.89401,-90.27757,10.2,23.1,23.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:40:12,28.9321,-90.25845,10.2,23.2,24.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:42:12,28.93735,-90.25589,10.2,23.1,23.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:45:12,28.94523,-90.25193,10.3,23.7,24.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:46:21,28.94825,-90.2504,10.3,23.7,24.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:47:41,28.95172,-90.24862,10.3,23.6,24.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:50:02,28.9579,-90.24556,10.2,23.9,24.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:54:10,28.96869,-90.24025,10.0,23.2,23.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
367596840,2020-01-01T13:56:10,28.97384,-90.23764,10.0,23.7,24.0,HOS CAPTAIN,IMO9647590,WDH2367,90.0
