MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368079370,2020-01-01T00:01:48,24.56514,-81.73684,0.0,96.1,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:04:48,24.56514,-81.73685,0.0,97.1,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:07:48,24.56513,-81.73685,0.0,65.0,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:10:50,24.56513,-81.73684,0.0,83.2,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:13:49,24.56513,-81.73684,0.0,98.4,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:16:48,24.56513,-81.73683,0.0,115.8,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:19:48,24.56513,-81.73683,0.0,102.1,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:22:48,24.56513,-81.73684,0.0,120.5,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:25:49,24.56513,-81.73683,0.0,122.0,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:28:48,24.56514,-81.73685,0.0,123.7,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:31:49,24.56514,-81.73684,0.1,117.1,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:34:49,24.56513,-81.73685,0.0,124.6,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:37:50,24.56513,-81.73683,0.1,121.2,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:40:49,24.56513,-81.73683,0.0,118.3,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:43:49,24.56513,-81.73683,0.0,119.6,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:46:48,24.56513,-81.73683,0.0,107.5,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:52:50,24.56514,-81.73685,0.0,134.4,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:55:48,24.56514,-81.73685,0.0,143.6,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T00:58:49,24.56513,-81.73685,0.0,123.4,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:01:51,24.56513,-81.73685,0.0,107.9,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:04:49,24.56513,-81.73684,0.0,113.9,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:07:48,24.56513,-81.73683,0.0,109.5,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:10:48,24.56513,-81.73684,0.0,128.4,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:13:49,24.56513,-81.73684,0.0,124.4,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:16:51,24.56513,-81.73684,0.0,115.1,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:19:49,24.56513,-81.73685,0.0,119.7,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:22:49,24.56513,-81.73684,0.0,110.7,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:25:48,24.56514,-81.73684,0.0,115.9,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:28:48,24.56514,-81.73684,0.0,106.8,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:31:48,24.56513,-81.73685,0.0,124.4,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:34:49,24.56513,-81.73686,0.0,113.4,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:37:49,24.56514,-81.73685,0.0,120.9,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:40:48,24.56514,-81.73685,0.0,119.9,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:43:48,24.56513,-81.73684,0.0,113.6,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:49:48,24.56513,-81.73685,0.0,111.0,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:52:49,24.56514,-81.73685,0.0,112.0,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:55:48,24.56514,-81.73686,0.0,84.9,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T01:58:49,24.56514,-81.73685,0.0,115.3,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:01:48,24.56514,-81.73684,0.0,130.7,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:04:48,24.56515,-81.73684,0.0,110.8,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:07:48,24.56514,-81.73685,0.0,103.0,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:10:48,24.56514,-81.73685,0.0,126.6,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:13:48,24.56514,-81.73686,0.0,120.6,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:16:48,24.56514,-81.73685,0.0,115.6,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:19:48,24.56514,-81.73685,0.0,115.5,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:22:50,24.56514,-81.73685,0.0,129.1,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:25:49,24.56514,-81.73684,0.0,121.8,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:28:48,24.56513,-81.73684,0.0,123.6,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:31:48,24.56513,-81.73684,0.0,123.1,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:34:48,24.56514,-81.73685,0.0,133.3,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:37:50,24.56514,-81.73684,0.0,148.0,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:40:48,24.56513,-81.73685,0.0,123.9,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:43:48,24.56514,-81.73685,0.0,128.7,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:46:48,24.56514,-81.73684,0.0,143.1,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:49:50,24.56514,-81.73684,0.0,132.8,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:52:49,24.56513,-81.73684,0.0,131.7,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:55:49,24.56513,-81.73684,0.1,135.0,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T02:58:50,24.56512,-81.73683,0.1,128.3,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T03:01:48,24.56512,-81.73684,0.1,132.1,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T03:04:49,24.56512,-81.73683,0.1,134.9,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T03:07:49,24.56513,-81.73685,0.0,137.5,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T03:10:49,24.56512,-81.73685,0.0,147.1,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T03:13:48,24.56512,-81.73684,0.0,150.1,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T03:16:48,24.56512,-81.73684,0.0,131.0,511.0,OUTLAW,IMO0000000,WDK6915,37.0
368079370,2020-01-01T03:19:51,24.56512,-81.73684,0.0,127.2,511.0,OUTLAW,IMO0000000,WDK6915,37.0
