MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
255806172,2020-01-01T00:02:02,48.62344,-122.57078,0.0,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:05:02,48.62347,-122.57078,0.0,254.1,161.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:08:02,48.62346,-122.57078,0.1,254.1,159.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:11:02,48.6235,-122.57075,0.0,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:14:02,48.62347,-122.57074,0.0,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:17:02,48.62346,-122.57078,0.1,254.1,161.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:20:02,48.6234,-122.57088,0.1,254.1,159.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:23:02,48.62341,-122.57094,0.0,254.1,157.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:26:02,48.62342,-122.57094,0.0,254.1,156.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:29:01,48.62345,-122.57086,0.0,254.1,158.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:32:03,48.62345,-122.57084,0.0,254.1,158.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:35:02,48.62346,-122.57079,0.0,254.1,159.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:38:01,48.62349,-122.57077,0.0,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:41:03,48.62347,-122.57075,0.0,254.1,159.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:44:01,48.62352,-122.57071,0.0,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:47:02,48.62349,-122.57068,0.0,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:50:02,48.62348,-122.57069,0.1,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:53:02,48.62349,-122.57067,0.0,254.1,161.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:56:02,48.62351,-122.57066,0.1,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T00:59:02,48.62351,-122.57067,0.1,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:02:02,48.62353,-122.57065,0.0,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:05:02,48.62353,-122.57064,0.1,254.1,162.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:08:02,48.62349,-122.57065,0.1,254.1,161.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:11:02,48.62352,-122.57066,0.0,254.1,162.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:14:02,48.6235,-122.57068,0.1,254.1,161.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:17:02,48.62349,-122.57072,0.0,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:20:02,48.62347,-122.57072,0.0,254.1,159.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:23:02,48.62349,-122.57072,0.0,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:26:02,48.62348,-122.57072,0.1,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:29:02,48.62346,-122.57075,0.0,254.1,161.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:32:02,48.62344,-122.57085,0.1,254.1,157.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:35:02,48.62345,-122.5709,0.0,254.1,155.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:38:02,48.62344,-122.57088,0.0,254.1,155.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:41:02,48.62344,-122.57084,0.1,254.1,157.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:44:02,48.62346,-122.57079,0.0,254.1,158.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:47:02,48.62349,-122.57075,0.0,254.1,157.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:50:02,48.62353,-122.5707,0.0,254.1,158.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:53:02,48.62354,-122.57064,0.1,254.1,158.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:56:02,48.62359,-122.57051,0.1,254.1,162.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T01:59:03,48.62362,-122.57036,0.1,254.1,166.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:02:02,48.6236,-122.57036,0.1,254.1,167.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:05:02,48.62355,-122.5705,0.1,254.1,163.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:08:02,48.62355,-122.57063,0.1,254.1,160.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:11:02,48.62352,-122.57067,0.1,254.1,159.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:14:02,48.62351,-122.5707,0.0,254.1,159.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:17:02,48.62349,-122.57072,0.1,254.1,158.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:20:01,48.62348,-122.57077,0.0,254.1,156.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:23:03,48.62351,-122.57073,0.0,254.1,156.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:26:02,48.62352,-122.57065,0.0,254.1,159.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:29:02,48.62356,-122.57059,0.0,254.1,159.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:32:02,48.62354,-122.57055,0.0,254.1,159.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:35:02,48.62356,-122.57049,0.0,254.1,161.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:38:02,48.62355,-122.57045,0.1,254.1,164.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:41:02,48.62351,-122.57046,0.1,254.1,163.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:44:01,48.62354,-122.57052,0.1,254.1,162.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:47:02,48.62352,-122.57063,0.1,254.1,156.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:50:02,48.62351,-122.57064,0.0,254.1,153.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:53:02,48.62357,-122.57055,0.1,254.1,158.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:56:02,48.62358,-122.57038,0.1,254.1,165.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T02:59:02,48.62356,-122.5703,0.1,254.1,168.0,NORDBAY,IMO9319870,CQAH2,89.0
255806172,2020-01-01T03:02:02,48.6235,-122.57047,0.2,249.4,165.0,NORDBAY,IMO9319870,CQAH2,89.0
