MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367766070,2020-01-01T00:00:11,47.63028,-122.33184,0.0,108.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:04:12,47.63029,-122.33184,0.0,108.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:07:12,47.63029,-122.33184,0.0,108.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:10:11,47.63029,-122.33183,0.0,108.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:13:13,47.63029,-122.33183,0.0,108.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:16:10,47.63029,-122.33183,0.0,108.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:19:11,47.63029,-122.33184,0.0,108.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:22:11,47.63029,-122.33185,0.0,108.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:25:11,47.63029,-122.33185,0.0,108.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:28:12,47.63029,-122.33185,0.0,108.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:31:11,47.63029,-122.33185,0.0,108.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:34:11,47.63029,-122.33184,0.0,146.1,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:37:12,47.63029,-122.33182,0.0,305.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:39:40,47.63029,-122.33182,0.0,305.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:46:11,47.6303,-122.33183,0.0,305.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:49:13,47.6303,-122.33183,0.0,305.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:52:12,47.63031,-122.33185,0.0,99.8,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T00:55:11,47.63031,-122.33184,0.0,99.8,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:01:11,47.63031,-122.33185,0.0,99.8,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:04:11,47.63031,-122.33185,0.0,99.8,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:07:13,47.63031,-122.33185,0.0,99.8,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:10:11,47.63031,-122.33185,0.0,99.8,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:13:11,47.63031,-122.33185,0.0,99.8,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:16:12,47.63032,-122.33185,0.0,99.8,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:19:11,47.6303,-122.33189,0.0,201.1,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:20:12,47.63031,-122.33189,0.0,201.1,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:21:44,47.63031,-122.33189,0.0,201.1,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:26:11,47.63036,-122.33189,0.0,105.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:27:14,47.63034,-122.33186,0.0,204.9,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:29:11,47.63032,-122.33185,0.0,169.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:32:11,47.6303,-122.33187,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:34:11,47.6303,-122.33187,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:40:44,47.6303,-122.33187,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:43:41,47.63031,-122.33187,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:46:41,47.63031,-122.33187,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:49:42,47.63031,-122.33187,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T01:55:43,47.63031,-122.33187,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:01:41,47.6303,-122.33187,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:07:44,47.6303,-122.33187,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:10:41,47.6303,-122.33188,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:13:42,47.6303,-122.33188,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:16:42,47.63031,-122.33188,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:19:42,47.63031,-122.33187,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:22:45,47.63031,-122.33187,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:25:42,47.63032,-122.33186,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:28:42,47.63032,-122.33186,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:31:41,47.63032,-122.33186,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:34:42,47.63032,-122.33186,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:37:41,47.63032,-122.33186,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:40:44,47.63032,-122.33186,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:43:44,47.63032,-122.33186,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:49:41,47.63032,-122.33186,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:52:42,47.63032,-122.33185,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:55:41,47.63032,-122.33185,0.0,11.6,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T02:58:42,47.63034,-122.33181,0.0,17.4,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:00:41,47.63031,-122.33185,0.0,274.2,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:02:12,47.63031,-122.33185,0.0,274.2,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:03:42,47.63031,-122.33181,0.0,89.7,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:05:14,47.63033,-122.33181,0.0,27.7,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:09:13,47.63033,-122.33181,0.0,27.7,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:12:15,47.63032,-122.33182,0.0,27.7,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:15:13,47.63032,-122.33182,0.0,27.7,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:16:41,47.63031,-122.33183,0.0,170.7,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:17:42,47.63031,-122.33183,0.0,170.7,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:18:44,47.63031,-122.33183,0.7,170.7,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:20:11,47.63031,-122.33182,0.9,164.4,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:21:13,47.63035,-122.3318,0.5,52.7,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:22:42,47.63033,-122.33179,0.0,311.0,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:24:12,47.63032,-122.33182,0.0,323.0,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:25:43,47.63032,-122.33183,0.0,274.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:27:12,47.63032,-122.33183,0.0,274.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:30:45,47.63032,-122.33182,0.0,274.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:33:42,47.63032,-122.33182,0.0,274.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:36:42,47.63032,-122.33182,0.0,274.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:39:42,47.63031,-122.33182,0.0,274.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:42:42,47.63031,-122.33182,0.0,274.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
367766070,2020-01-01T03:45:42,47.63031,-122.33182,0.0,274.5,511.0,ISLAND BREEZE,,WDJ3238,37.0
