MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368045290,2020-01-01T19:12:56,32.7191,-117.22664,0.0,0.0,310.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:15:53,32.71912,-117.22664,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:18:53,32.71912,-117.22664,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:21:53,32.71912,-117.22663,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:24:53,32.71911,-117.22664,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:27:52,32.71912,-117.22663,0.0,0.0,310.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:30:53,32.71912,-117.22667,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:33:51,32.71909,-117.22664,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:36:54,32.71912,-117.22667,0.0,0.0,310.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:39:53,32.71912,-117.22663,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:42:53,32.71914,-117.22663,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:45:53,32.71914,-117.22664,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:48:51,32.71912,-117.22664,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:54:53,32.71912,-117.22663,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T19:57:52,32.71911,-117.22661,0.0,0.0,311.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:00:52,32.71861,-117.22633,1.1,221.5,221.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:03:53,32.71532,-117.22935,4.0,224.0,222.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:05:25,32.71346,-117.23157,6.3,243.6,239.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:06:52,32.71156,-117.23372,6.5,217.7,217.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:08:22,32.7093,-117.23541,6.8,186.0,185.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:09:52,32.70649,-117.2348,7.0,155.0,152.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:11:21,32.70426,-117.23361,4.5,174.0,176.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:12:52,32.70295,-117.23372,2.6,182.6,178.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:14:23,32.70331,-117.23207,8.9,44.6,45.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:15:51,32.70577,-117.22885,8.9,45.2,46.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:17:22,32.70828,-117.22551,9.2,51.4,51.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:18:52,32.71049,-117.22197,8.9,56.6,57.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:20:24,32.71228,-117.21789,9.2,66.6,66.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:22:51,32.71501,-117.21136,9.3,66.2,66.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:24:53,32.71571,-117.20796,5.5,79.5,80.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:26:23,32.71628,-117.20456,7.3,82.0,83.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:28:24,32.71684,-117.19947,7.1,84.3,83.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:29:52,32.7172,-117.19631,6.2,78.7,78.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:31:22,32.71794,-117.1936,6.1,65.9,65.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:33:21,32.71904,-117.18992,5.5,69.2,71.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:34:24,32.71958,-117.1882,5.4,72.0,75.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:35:51,32.72004,-117.18548,5.4,69.1,67.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:36:54,32.72121,-117.18461,5.3,351.2,347.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:39:22,32.72346,-117.18637,4.8,145.0,141.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:41:22,32.7226,-117.18481,0.6,20.7,240.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:43:21,32.72196,-117.18459,3.1,156.6,162.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:44:22,32.7212,-117.1842,3.0,152.6,155.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:45:24,32.72022,-117.18351,4.4,156.0,169.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:46:53,32.72114,-117.18513,5.5,324.2,323.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:47:54,32.72239,-117.18611,5.5,323.2,320.0,HURRICANE,IMO0000000,WDK3441,36.0
368045290,2020-01-01T20:50:21,32.72352,-117.18711,4.3,150.9,151.0,HURRICANE,IMO0000000,WDK3441,36.0
