MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367578710,2020-01-01T00:00:02,42.25984,-70.91863,9.4,331.4,351.0,FLYING CLOUD,,WDG8551,60.0
367578710,2020-01-01T00:01:05,42.26219,-70.92057,9.4,338.9,358.0,FLYING CLOUD,,WDG8551,60.0
367578710,2020-01-01T00:02:08,42.26447,-70.92244,8.6,304.3,315.0,FLYING CLOUD,,WDG8551,60.0
367578710,2020-01-01T00:03:10,42.26495,-70.92967,22.6,287.2,317.0,FLYING CLOUD,,WDG8551,60.0
367517150,2020-01-01T00:03:28,47.65617,-122.38021,0.0,42.0,511.0,FLYING CLOUD,,WDG2586,30.0
367578710,2020-01-01T00:04:22,42.27185,-70.93094,24.1,5.8,23.0,FLYING CLOUD,,WDG8551,60.0
367578710,2020-01-01T00:05:24,42.2781,-70.93371,24.4,322.6,343.0,FLYING CLOUD,,WDG8551,60.0
367517150,2020-01-01T00:06:28,47.65617,-122.3802,0.1,66.5,511.0,FLYING CLOUD,,WDG2586,30.0
367578710,2020-01-01T00:06:32,42.28172,-70.94205,24.5,284.1,307.0,FLYING CLOUD,,WDG8551,60.0
367578710,2020-01-01T00:07:34,42.28443,-70.95096,25.1,305.7,329.0,FLYING CLOUD,,WDG8551,60.0
367578710,2020-01-01T00:08:36,42.28947,-70.95794,25.0,317.3,337.0,FLYING CLOUD,,WDG8551,60.0
367578710,2020-01-01T00:09:38,42.2948,-70.96415,24.8,322.2,341.0,FLYING CLOUD,,WDG8551,60.0
367578710,2020-01-01T00:10:52,42.30139,-70.97113,24.1,319.5,339.0,FLYING CLOUD,,WDG8551,60.0
367578710,2020-01-01T00:11:54,42.30674,-70.97691,23.8,321.3,342.0,FLYING CLOUD,,WDG8551,60.0
367517150,2020-01-01T00:12:29,47.65617,-122.38021,0.0,68.0,511.0,FLYING CLOUD,,WDG2586,30.0
367578710,2020-01-01T00:13:14,42.31391,-70.98355,23.8,321.9,342.0,FLYING CLOUD,,WDG8551,60.0
367578710,2020-01-01T00:14:16,42.31931,-70.9892,23.3,323.3,345.0,FLYING CLOUD,,WDG8551,60.0
