MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316021315,2020-01-01T00:00:55,49.29233,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:03:54,49.29232,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:06:54,49.29232,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:09:54,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:12:56,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:15:54,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:18:54,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:21:54,49.29232,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:27:55,49.29232,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:30:54,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:33:54,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:36:56,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:39:54,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:42:50,49.29224,-122.87788,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:45:53,49.29235,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:48:54,49.29235,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:51:53,49.29234,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:54:53,49.29233,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T00:57:54,49.29233,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:00:53,49.29233,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:06:53,49.29234,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:12:53,49.29232,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:15:53,49.29232,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:18:53,49.29233,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:21:53,49.29233,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:24:53,49.29233,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:27:52,49.29233,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:30:53,49.29233,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:33:53,49.29233,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:36:53,49.29233,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:39:53,49.29232,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:42:53,49.29232,-122.87803,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:45:53,49.29232,-122.87803,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:48:53,49.29233,-122.87803,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T01:51:53,49.29233,-122.87803,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:00:53,49.29233,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:03:53,49.29232,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:06:53,49.29232,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:09:53,49.29233,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:12:53,49.29233,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:15:53,49.29232,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:21:53,49.29232,-122.87803,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:24:54,49.29232,-122.87803,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:27:53,49.29232,-122.87803,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:30:53,49.29233,-122.87803,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:33:52,49.29234,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:36:53,49.29234,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:39:53,49.29234,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:42:53,49.29235,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:45:53,49.29235,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:48:53,49.29236,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:51:53,49.29236,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:54:53,49.29236,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T02:57:53,49.29236,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:00:52,49.29235,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:03:53,49.29236,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:06:53,49.29237,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:12:55,49.29237,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:15:54,49.29238,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:18:53,49.29239,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:21:55,49.29237,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:24:53,49.29236,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:30:54,49.29236,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:39:54,49.29236,-122.87801,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:48:52,49.29235,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T03:54:56,49.29234,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:07:53,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:13:53,49.29233,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:16:53,49.29233,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:19:53,49.29233,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:22:53,49.29233,-122.87795,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:28:52,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:31:53,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:34:54,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:37:53,49.29233,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:40:53,49.29233,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:43:53,49.29233,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:46:53,49.29234,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:49:53,49.29235,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:52:55,49.29235,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T04:55:53,49.29235,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:01:53,49.29236,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:07:54,49.29236,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:13:52,49.29237,-122.87795,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:16:54,49.29237,-122.87795,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:19:54,49.29237,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:22:53,49.29236,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:25:54,49.29236,-122.87795,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:28:53,49.29235,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:31:54,49.29235,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:34:55,49.29236,-122.87795,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:37:53,49.29235,-122.87795,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:43:53,49.29236,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:46:53,49.29235,-122.878,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:49:52,49.29236,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:52:53,49.29237,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T05:55:53,49.29236,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T06:01:55,49.29237,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T06:07:53,49.29236,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T06:10:54,49.29236,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T06:13:54,49.29235,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T06:16:53,49.29234,-122.87797,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T06:22:53,49.29234,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T06:25:53,49.29234,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
316021315,2020-01-01T06:28:52,49.29234,-122.87799,0.0,360.0,511.0,DEMAC II,,,52.0
