MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
371908000,2020-01-01T00:02:07,48.35312,-123.33217,0.1,145.7,141.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:05:07,48.35313,-123.3322,0.2,153.1,141.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:08:07,48.35315,-123.33225,0.1,129.1,140.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:11:07,48.35321,-123.33208,0.2,68.6,139.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:14:07,48.35329,-123.33185,0.2,71.3,143.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:17:09,48.3534,-123.33165,0.3,24.0,148.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:20:07,48.35348,-123.33167,0.2,337.5,153.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:23:09,48.35343,-123.33166,0.2,176.3,152.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:26:09,48.35332,-123.33166,0.2,184.7,150.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:29:09,48.35335,-123.33183,0.1,289.8,148.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:32:09,48.3534,-123.33191,0.1,310.6,147.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:35:09,48.35333,-123.33184,0.1,162.6,147.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:38:09,48.35328,-123.33184,0.1,167.5,147.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:41:09,48.35335,-123.33192,0.2,321.4,145.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:44:08,48.3534,-123.33191,0.2,0.3,144.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:47:09,48.3534,-123.3317,0.1,91.8,147.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:50:09,48.35346,-123.33154,0.2,80.4,150.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:53:09,48.35353,-123.33145,0.3,355.5,152.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:56:08,48.35355,-123.33141,0.1,7.5,154.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T00:59:09,48.35354,-123.33137,0.2,287.3,155.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:02:09,48.35351,-123.33141,0.3,320.6,155.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:05:09,48.35352,-123.33147,0.2,318.6,153.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:08:09,48.35353,-123.33149,0.1,329.6,150.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:11:09,48.35349,-123.33137,0.1,104.9,151.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:14:09,48.35357,-123.33128,0.4,121.2,153.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:17:09,48.35357,-123.33116,0.2,104.1,156.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:20:10,48.35358,-123.33114,0.2,166.1,158.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:23:10,48.35352,-123.33123,0.8,178.4,157.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:26:09,48.35352,-123.3313,0.3,173.6,154.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:29:10,48.35352,-123.33129,0.3,138.6,151.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:32:10,48.35358,-123.33116,0.7,132.7,152.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:35:10,48.35365,-123.3309,0.1,87.3,157.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:38:11,48.3537,-123.33073,0.2,138.1,164.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:41:10,48.35372,-123.33068,0.4,170.4,167.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:44:10,48.35372,-123.33069,0.2,177.5,165.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:47:11,48.3537,-123.33071,0.2,178.8,164.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:50:11,48.35374,-123.33066,0.2,152.0,164.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:53:11,48.35376,-123.33065,0.5,171.8,166.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:56:11,48.35374,-123.33066,0.3,168.6,166.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T01:59:11,48.35372,-123.33064,0.4,150.5,164.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:02:11,48.35373,-123.33038,0.2,94.8,163.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:05:11,48.35377,-123.32996,0.8,106.0,166.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:08:12,48.35386,-123.32942,0.4,89.8,172.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:11:12,48.35386,-123.32893,0.4,101.9,178.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:14:11,48.35387,-123.32835,0.5,87.7,181.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:17:11,48.35382,-123.32777,0.5,105.2,188.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:20:11,48.35375,-123.32726,0.4,102.7,194.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:23:12,48.35366,-123.3268,0.2,110.1,202.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:26:11,48.35359,-123.32649,0.2,114.2,207.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:29:11,48.35357,-123.32636,0.1,75.3,211.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:32:11,48.35356,-123.32636,0.2,293.9,218.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:35:12,48.35363,-123.32689,0.6,279.8,219.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:38:12,48.35375,-123.32773,0.7,286.5,209.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:41:12,48.35398,-123.32835,0.4,303.2,192.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:44:12,48.35412,-123.32852,0.4,30.2,181.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:47:13,48.35389,-123.32802,0.6,116.1,185.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:50:12,48.35375,-123.32714,0.8,102.9,192.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:53:12,48.35357,-123.32642,0.4,111.7,206.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:56:12,48.35345,-123.32603,0.3,127.4,213.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T02:59:12,48.3533,-123.32585,0.2,143.2,217.0,MSC SILVANA,IMO9309459,3EEI3,70.0
371908000,2020-01-01T03:02:12,48.35327,-123.32568,0.2,105.0,217.0,MSC SILVANA,IMO9309459,3EEI3,70.0
