MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367190770,2020-01-01T04:16:03,47.60463,-122.34076,0.4,270.0,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:19:02,47.60465,-122.34076,0.1,265.5,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:22:02,47.60467,-122.34074,0.2,274.8,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:25:03,47.60468,-122.34076,0.3,313.6,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:28:03,47.60469,-122.34074,0.4,298.3,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:31:02,47.60468,-122.34071,0.4,270.7,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:34:03,47.60468,-122.34075,0.1,299.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:37:03,47.60466,-122.34075,0.2,277.3,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:40:02,47.60469,-122.34075,0.7,291.8,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:43:03,47.6047,-122.34073,0.5,272.8,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:46:03,47.60467,-122.34076,0.4,287.0,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:49:03,47.60466,-122.34075,0.4,283.8,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:52:03,47.60466,-122.34075,0.1,279.6,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:55:03,47.60465,-122.34075,0.1,257.5,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T04:58:03,47.6047,-122.34072,0.1,261.8,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:01:02,47.60468,-122.34074,0.2,298.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:04:03,47.60471,-122.34076,0.7,267.6,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:07:03,47.6047,-122.34074,0.4,278.3,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:10:03,47.60469,-122.34076,0.6,275.7,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:13:03,47.60467,-122.34076,0.5,270.8,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:16:03,47.6047,-122.34076,0.2,256.4,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:19:02,47.60466,-122.34081,0.2,251.6,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:22:03,47.60468,-122.34079,0.1,280.0,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:25:03,47.60468,-122.34077,0.1,260.1,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:28:03,47.60465,-122.34073,0.2,284.5,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:31:03,47.60464,-122.34073,0.3,258.9,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:34:03,47.60464,-122.34071,0.0,266.6,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:37:03,47.60465,-122.34073,0.0,259.3,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:40:02,47.60466,-122.34077,0.1,254.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:43:02,47.60467,-122.34076,0.2,270.4,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:46:03,47.60467,-122.34075,0.0,284.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:49:02,47.60465,-122.34074,0.3,268.4,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:52:03,47.60462,-122.34073,0.2,252.9,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:55:03,47.60468,-122.34075,0.1,262.9,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T05:58:03,47.60466,-122.34076,0.1,255.3,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:01:03,47.60466,-122.34074,0.1,265.0,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:04:03,47.60468,-122.34073,0.1,260.6,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:07:02,47.60467,-122.34075,0.1,266.9,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:09:37,47.60459,-122.34125,4.1,296.3,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:10:48,47.60431,-122.3424,4.4,262.9,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:12:37,47.60541,-122.34493,3.5,312.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:13:48,47.60614,-122.34601,3.2,308.9,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:14:58,47.60689,-122.34713,3.2,319.4,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:16:08,47.60774,-122.34805,3.3,321.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:17:19,47.60843,-122.34919,2.9,301.5,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:18:28,47.60879,-122.35046,2.8,294.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:19:37,47.6093,-122.35156,3.1,310.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:20:38,47.60987,-122.35247,3.1,311.3,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:21:39,47.61037,-122.3535,3.2,306.4,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:22:49,47.61108,-122.35455,3.1,320.9,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:23:57,47.61173,-122.35569,3.3,305.4,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:24:58,47.61222,-122.35679,3.0,295.9,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:26:09,47.61234,-122.35807,2.7,271.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:28:07,47.61231,-122.36041,3.0,273.0,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:30:07,47.61221,-122.36272,2.6,254.0,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:31:47,47.61211,-122.36448,2.9,277.5,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:33:18,47.61221,-122.36609,2.3,264.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:35:18,47.61142,-122.36653,2.4,142.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:36:29,47.61073,-122.36583,2.5,153.1,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:37:39,47.61002,-122.36511,2.6,141.1,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:38:48,47.60929,-122.36436,3.0,140.1,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:41:48,47.60775,-122.36195,2.4,172.9,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:44:07,47.60665,-122.36326,2.3,240.7,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:46:37,47.60565,-122.36489,2.2,248.0,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:47:48,47.60536,-122.36586,2.0,238.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:48:49,47.60502,-122.36655,2.2,230.3,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:49:58,47.60445,-122.36719,2.1,206.8,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:52:58,47.6031,-122.36854,1.9,155.1,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:54:37,47.60248,-122.36881,1.9,249.0,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:57:27,47.60151,-122.37059,2.4,240.1,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:58:37,47.60104,-122.37137,2.3,223.6,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T06:59:47,47.60062,-122.37224,2.2,236.1,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:00:08,47.6005,-122.37249,2.1,231.8,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:01:17,47.59989,-122.37282,2.2,173.4,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:02:27,47.59921,-122.37278,1.9,202.4,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:03:39,47.59871,-122.37357,2.1,221.2,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:04:47,47.59808,-122.37373,2.2,187.1,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:05:59,47.59739,-122.3742,2.3,200.6,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:07:09,47.59668,-122.37433,2.3,202.5,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:08:19,47.59602,-122.37497,2.4,197.4,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:09:28,47.59526,-122.37492,2.4,177.0,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:10:39,47.59445,-122.37518,2.5,197.3,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:11:48,47.5937,-122.37552,2.3,204.5,511.0,SIGHTSEER,,WP3995,60.0
367190770,2020-01-01T07:13:27,47.59267,-122.37558,2.4,184.3,511.0,SIGHTSEER,,WP3995,60.0
