MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
308017000,2020-01-01T03:26:41,26.14423,-76.41435,17.7,332.8,335.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:32:17,26.169,-76.42838,17.9,332.3,335.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:33:41,26.17518,-76.43193,17.9,332.8,335.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:36:41,26.18852,-76.43942,17.9,332.9,335.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:38:22,26.19598,-76.4437,17.9,332.7,335.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:39:28,26.20087,-76.4465,17.9,332.4,335.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:40:34,26.20575,-76.44933,18.0,332.2,335.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:41:53,26.2116,-76.4527,17.9,332.8,335.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:43:16,26.21785,-76.4562,17.9,333.2,336.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:46:16,26.23108,-76.46377,18.0,332.3,335.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:47:22,26.23598,-76.46655,17.9,333.1,336.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:48:23,26.24053,-76.46907,17.9,333.5,335.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
308017000,2020-01-01T03:49:35,26.24585,-76.47213,17.9,332.5,335.0,CARNIVAL SUNSHINE,IMO9070058,C6FN4,60.0
